timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727922420000,0.8979,0.8979,0.8968,0.8968,2.82,1727922480000,2.5297
1727922480000,0.8968,0.8969,0.8965,0.8969,2.82,1727922540000,2.5286
1727922540000,0.8969,0.8974,0.8969,0.8974,2.82,1727922600000,2.5302
1727922600000,0.8974,0.8984,0.8974,0.8984,22.23,1727922660000,19.962
1727922660000,0.8984,0.8991,0.8976,0.8991,2.82,1727922720000,2.5333
1727922720000,0.8991,0.8991,0.8974,0.8975,2.82,1727922780000,2.5307
1727922780000,0.8975,0.8995,0.8975,0.899,2.82,1727922840000,2.5357
1727922840000,0.899,0.899,0.8981,0.8981,2.82,1727922900000,2.5337
1727922900000,0.8981,0.8985,0.8981,0.8985,16.2,1727922960000,14.5548
1727922960000,0.8985,0.8985,0.8974,0.8976,2.82,1727923020000,2.5309
1727923020000,0.8976,0.8976,0.8972,0.8975,685.31,1727923080000,615.0547
1727923080000,0.8975,0.8975,0.8965,0.8966,2.82,1727923140000,2.5282
1727923140000,0.8966,0.8968,0.8966,0.8966,2.82,1727923200000,2.5286
1727923200000,0.8966,0.8975,0.8966,0.8975,2.82,1727923260000,2.5307
1727923260000,0.8975,0.8976,0.8974,0.8976,2.82,1727923320000,2.5309
1727923320000,0.8976,0.8976,0.8964,0.8964,7.88,1727923380000,7.0649
1727923380000,0.8964,0.8964,0.8956,0.8959,30.73,1727923440000,27.5301
1727923440000,0.8959,0.8961,0.8959,0.8961,2.82,1727923500000,2.5268
1727923500000,0.8961,0.8978,0.8961,0.8977,3813.66,1727923560000,3423.5545
1727923560000,0.8977,0.8984,0.8977,0.898,17.28,1727923620000,15.5237
1727923620000,0.898,0.8982,0.898,0.898,21.41,1727923680000,19.2264
1727923680000,0.898,0.9,0.898,0.9,925.54,1727923740000,832.3465
1727923740000,0.9,0.9,0.8993,0.8993,2.82,1727923800000,2.5362
1727923800000,0.8993,0.8993,0.8986,0.8988,29.84,1727923860000,26.8205
1727923860000,0.8988,0.899,0.8988,0.8989,2.82,1727923920000,2.5349
1727923920000,0.8989,0.9001,0.8989,0.8991,2.82,1727923980000,2.5368
1727923980000,0.8991,0.8999,0.8991,0.8999,7.0,1727924040000,6.2989
1727924040000,0.8999,0.8999,0.8994,0.8994,2.82,1727924100000,2.5365
1727924100000,0.8994,0.9003,0.8994,0.9003,2.8,1727924160000,2.5206
1727924160000,0.9003,0.9006,0.9002,0.9002,42.07,1727924220000,37.8721
1727924220000,0.9002,0.9005,0.9002,0.9005,159.9,1727924280000,143.974
1727924280000,0.9005,0.9006,0.8989,0.8989,1332.87,1727924340000,1198.669
1727924340000,0.8989,0.8989,0.8978,0.8978,5.62,1727924400000,5.0455
1727924400000,0.8978,0.8978,0.8973,0.8975,53.02,1727924460000,47.5981
1727924460000,0.8975,0.8977,0.8975,0.8976,8.39,1727924520000,7.5303
1727924520000,0.8976,0.8976,0.896,0.896,762.28,1727924580000,683.0028
1727924580000,0.896,0.8964,0.896,0.8964,2.82,1727924640000,2.5274
1727924640000,0.8964,0.8964,0.8954,0.8956,2.82,1727924700000,2.5252
1727924700000,0.8956,0.8956,0.8955,0.8956,10.82,1727924760000,9.6901
1727924760000,0.8956,0.8956,0.8946,0.8947,71.35,1727924820000,63.8319
1727924820000,0.8947,0.8956,0.8947,0.8954,2.82,1727924880000,2.5252
1727924880000,0.8954,0.8954,0.8945,0.8946,2.82,1727924940000,2.5225
1727924940000,0.8946,0.8957,0.8946,0.8957,2.82,1727925000000,2.5252
1727925000000,0.8957,0.896,0.8957,0.8959,2.82,1727925060000,2.5265
1727925060000,0.8959,0.8963,0.8959,0.8963,2.82,1727925120000,2.527
1727925120000,0.8963,0.8963,0.8961,0.8961,2.82,1727925180000,2.5271
1727925180000,0.8961,0.8963,0.8961,0.8962,2.82,1727925240000,2.5273
1727925240000,0.8962,0.8962,0.8951,0.8952,2.82,1727925300000,2.5242
1727925300000,0.8952,0.8962,0.8952,0.8962,4.23,1727925360000,3.7893
1727925360000,0.8962,0.8966,0.8962,0.8966,2.82,1727925420000,2.5279
1727925420000,0.8966,0.8966,0.8952,0.8952,8.39,1727925480000,7.518
1727925480000,0.8952,0.8976,0.8952,0.8976,2.82,1727925540000,2.5289
1727925540000,0.8976,0.8992,0.8976,0.8992,2.82,1727925600000,2.5336
1727925600000,0.8992,0.8998,0.8992,0.8992,2.82,1727925660000,2.5365
1727925660000,0.8992,0.901,0.8992,0.901,335.28,1727925720000,301.8386
1727925720000,0.901,0.901,0.901,0.901,7389.14,1727925780000,6657.6133
1727925780000,0.901,0.901,0.901,0.901,233.0,1727925840000,209.9327
1727925840000,0.901,0.9028,0.901,0.9028,639.74,1727925900000,577.5317
1727925900000,0.9028,0.9028,0.9012,0.9012,153.0,1727925960000,137.9053
1727925960000,0.9012,0.9012,0.9011,0.9011,2.8,1727926020000,2.5231
1727926020000,0.9011,0.9011,0.9003,0.9003,2.8,1727926080000,2.5215
1727926080000,0.9003,0.9013,0.9003,0.9008,2.8,1727926140000,2.5229
1727926140000,0.9008,0.9008,0.9004,0.9004,162.49,1727926200000,146.3065
1727926200000,0.9004,0.9018,0.9004,0.9017,120.92,1727926260000,108.9534
1727926260000,0.9017,0.9034,0.9017,0.9034,1107.12,1727926320000,1000.0987
1727926320000,0.9034,0.9034,0.9027,0.9027,918.78,1727926380000,829.4256
1727926380000,0.9027,0.9027,0.9007,0.901,2.8,1727926440000,2.5223
1727926440000,0.901,0.9012,0.901,0.901,51.13,1727926500000,46.0692
1727926500000,0.901,0.901,0.9004,0.9004,3566.59,1727926560000,3211.3556
1727926560000,0.9004,0.9004,0.9004,0.9004,3618.58,1727926620000,3258.1682
1727926620000,0.9004,0.9004,0.8992,0.8992,11.78,1727926680000,10.5947
1727926680000,0.8992,0.8992,0.8976,0.8977,233.79,1727926740000,210.1179
1727926740000,0.8977,0.8977,0.8967,0.8969,2.82,1727926800000,2.5289
1727926800000,0.8969,0.8979,0.8969,0.8976,2.82,1727926860000,2.5316
1727926860000,0.8976,0.8976,0.8974,0.8974,2.82,1727926920000,2.5307
1727926920000,0.8974,0.8977,0.8973,0.8977,2.82,1727926980000,2.5308
1727926980000,0.8977,0.8981,0.8977,0.8977,2.82,1727927040000,2.532
1727927040000,0.8977,0.8977,0.897,0.8976,2.82,1727927100000,2.5303
1727927100000,0.8976,0.8978,0.8974,0.8974,4.23,1727927160000,3.7968
1727927160000,0.8974,0.8974,0.897,0.897,156.48,1727927220000,140.3714
1727927220000,0.897,0.8973,0.897,0.8973,4.15,1727927280000,3.7233
1727927280000,0.8973,0.8974,0.8973,0.8973,20.41,1727927340000,18.3157
1727927340000,0.8973,0.8982,0.8973,0.8982,2.82,1727927400000,2.5327
1727927400000,0.8982,0.8984,0.8982,0.8984,2.82,1727927460000,2.5333
1727927460000,0.8984,0.8997,0.8984,0.8997,8.68,1727927520000,7.8063
1727927520000,0.8997,0.8997,0.8987,0.8989,346.23,1727927580000,311.2024
1727927580000,0.8989,0.8989,0.8988,0.8989,12.82,1727927640000,11.5237
1727927640000,0.8989,0.8994,0.8989,0.8994,2.82,1727927700000,2.5359
1727927700000,0.8994,0.9007,0.8994,0.9007,2.8,1727927760000,2.5214
1727927760000,0.9007,0.9013,0.9007,0.9012,15.19,1727927820000,13.6905
1727927820000,0.9012,0.9022,0.9012,0.9022,2.8,1727927880000,2.5259
1727927880000,0.9022,0.9022,0.902,0.902,110.5,1727927940000,99.6708
1727927940000,0.902,0.9034,0.902,0.9029,16.59,1727928000000,14.9802
1727928000000,0.9029,0.9032,0.9029,0.9032,2.8,1727928060000,2.5286
1727928060000,0.9032,0.9032,0.9023,0.9023,2.8,1727928120000,2.5274
1727928120000,0.9023,0.9023,0.9009,0.9015,2.8,1727928180000,2.5233
1727928180000,0.9015,0.9023,0.9015,0.9023,2.8,1727928240000,2.5254
1727928240000,0.9023,0.9023,0.9008,0.9008,2.8,1727928300000,2.5232
1727928300000,0.9008,0.9022,0.9,0.9,48.93,1727928360000,44.0714
1727928360000,0.9,0.9004,0.9,0.9001,2.64,1727928420000,2.3765
1727928420000,0.9001,0.902,0.9001,0.902,48.55,1727928480000,43.7912
1727928480000,0.902,0.902,0.9004,0.9004,2.8,1727928540000,2.5213
1727928540000,0.9004,0.9007,0.9004,0.9007,2.8,1727928600000,2.5217
1727928600000,0.9007,0.9011,0.9007,0.9009,15.46,1727928660000,13.9296
1727928660000,0.9009,0.9012,0.9009,0.9012,4.12,1727928720000,3.7126
1727928720000,0.9012,0.9012,0.8996,0.8996,2.81,1727928780000,2.5293
1727928780000,0.8996,0.9003,0.8996,0.9003,2.8,1727928840000,2.5205
1727928840000,0.9003,0.9003,0.8994,0.8995,71.26,1727928900000,64.1292
1727928900000,0.8995,0.9,0.8995,0.9,10.69,1727928960000,9.6167
1727928960000,0.9,0.9006,0.8998,0.9006,2.81,1727929020000,2.5295
1727929020000,0.9006,0.9012,0.9006,0.9008,13.12,1727929080000,11.8188
1727929080000,0.9008,0.9008,0.8998,0.8998,22.8,1727929140000,20.5171
1727929140000,0.8998,0.8999,0.8998,0.8999,3.87,1727929200000,3.4823
1727929200000,0.8999,0.8999,0.899,0.899,2.82,1727929260000,2.5353
1727929260000,0.899,0.8996,0.899,0.899,4.18,1727929320000,3.7592
1727929320000,0.899,0.8993,0.899,0.8993,144.54,1727929380000,129.9418
1727929380000,0.8993,0.8996,0.8993,0.8996,7.69,1727929440000,6.9171
1727929440000,0.8996,0.8996,0.899,0.8993,7.41,1727929500000,6.6633
1727929500000,0.8993,0.8994,0.899,0.899,707.4,1727929560000,635.9534
1727929560000,0.899,0.899,0.8988,0.8988,13.76,1727929620000,12.3681
1727929620000,0.8988,0.8989,0.8986,0.8989,7.41,1727929680000,6.659
1727929680000,0.8989,0.9001,0.8988,0.9001,2.82,1727929740000,2.5364
1727929740000,0.9001,0.9003,0.9,0.9,2.8,1727929800000,2.5204
1727929800000,0.9,0.9011,0.8998,0.9011,2.81,1727929860000,2.5302
1727929860000,0.9011,0.9022,0.9007,0.9021,4.2,1727929920000,3.7868
1727929920000,0.9021,0.9037,0.9021,0.9037,2.8,1727929980000,2.5301
1727929980000,0.9037,0.9037,0.9032,0.9035,2.8,1727930040000,2.5293
1727930040000,0.9035,0.9035,0.9032,0.9032,107.35,1727930100000,96.9688
1727930100000,0.9032,0.9032,0.9029,0.9029,2.8,1727930160000,2.5282
1727930160000,0.9029,0.9029,0.9018,0.9018,13.87,1727930220000,12.5213
1727930220000,0.9018,0.9027,0.9018,0.9027,4.2,1727930280000,3.7898
1727930280000,0.9027,0.9027,0.9013,0.9013,88.15,1727930340000,79.4535
1727930340000,0.9013,0.9017,0.9013,0.9017,2.8,1727930400000,2.5245
1727930400000,0.9017,0.9022,0.9017,0.9018,2.8,1727930460000,2.5255
1727930460000,0.9018,0.9018,0.9011,0.9011,93.17,1727930520000,83.9553
1727930520000,0.9011,0.9013,0.9011,0.9012,88.14,1727930580000,79.4318
1727930580000,0.9012,0.9016,0.9012,0.9016,12.57,1727930640000,11.3326
1727930640000,0.9016,0.902,0.9016,0.902,229.72,1727930700000,207.1768
1727930700000,0.902,0.9028,0.902,0.9028,214.42,1727930760000,193.5581
1727930760000,0.9028,0.9032,0.9028,0.9032,27.55,1727930820000,24.8825
1727930820000,0.9032,0.9032,0.9024,0.9024,9.15,1727930880000,8.2623
1727930880000,0.9024,0.9024,0.9014,0.9017,2.8,1727930940000,2.5242
1727930940000,0.9017,0.9023,0.9013,0.9013,2.8,1727931000000,2.525
1727931000000,0.9013,0.9013,0.9008,0.9008,495.78,1727931060000,446.635
1727931060000,0.9008,0.9008,0.8994,0.9,2.82,1727931120000,2.5371
1727931120000,0.9,0.9001,0.8999,0.8999,2.81,1727931180000,2.5289
1727931180000,0.8999,0.8999,0.8995,0.8995,7.41,1727931240000,6.6655
1727931240000,0.8995,0.8999,0.8995,0.8998,2.82,1727931300000,2.5375
1727931300000,0.8998,0.8999,0.8997,0.8997,2.82,1727931360000,2.5373
1727931360000,0.8997,0.8997,0.898,0.898,77.36,1727931420000,69.476
1727931420000,0.898,0.8993,0.898,0.8987,20.39,1727931480000,18.3324
1727931480000,0.8987,0.8993,0.8987,0.8993,246.21,1727931540000,221.4156
1727931540000,0.8993,0.8999,0.8992,0.8999,2.82,1727931600000,2.5366
1727931600000,0.8999,0.8999,0.8996,0.8996,18.08,1727931660000,16.268
1727931660000,0.8996,0.9,0.8996,0.9,2.82,1727931720000,2.5378
1727931720000,0.9,0.9008,0.9,0.9008,9.26,1727931780000,8.3413
1727931780000,0.9008,0.9011,0.9008,0.9011,11.47,1727931840000,10.3355
1727931840000,0.9011,0.9011,0.8987,0.8987,159.02,1727931900000,143.0436
1727931900000,0.8987,0.8992,0.8986,0.8992,2.82,1727931960000,2.5348
1727931960000,0.8992,0.8992,0.8982,0.8982,2.82,1727932020000,2.533
1727932020000,0.8982,0.8997,0.8982,0.8988,8.14,1727932080000,7.317
1727932080000,0.8988,0.8997,0.8988,0.8997,6.28,1727932140000,5.6471
1727932140000,0.8997,0.9,0.8992,0.8992,2.82,1727932200000,2.5368
1727932200000,0.8992,0.9001,0.8989,0.9001,249.64,1727932260000,224.4521
1727932260000,0.9001,0.9002,0.8996,0.8996,4.22,1727932320000,3.7974
1727932320000,0.8996,0.9004,0.8996,0.9003,6,1727932380000,5.4019
1727932380000,0.9003,0.9003,0.8998,0.8998,5.8,1727932440000,5.2191
1727932440000,0.8998,0.9,0.8988,0.8988,2.82,1727932500000,2.5363
1727932500000,0.8988,0.8995,0.8985,0.8985,278.59,1727932560000,250.4659
1727932560000,0.8985,0.8986,0.8984,0.8986,2.82,1727932620000,2.5337
1727932620000,0.8986,0.8991,0.8986,0.8986,1669.26,1727932680000,1500.3338
1727932680000,0.8986,0.8986,0.8983,0.8983,2.82,1727932740000,2.5333
1727932740000,0.8983,0.8992,0.8983,0.8985,133.29,1727932800000,119.8347
1727932800000,0.8985,0.8989,0.8984,0.8985,141.52,1727932860000,127.1683
1727932860000,0.8985,0.8988,0.8977,0.8977,18.54,1727932920000,16.6621
1727932920000,0.8977,0.8977,0.8974,0.8974,2.82,1727932980000,2.5307
1727932980000,0.8974,0.8974,0.8972,0.8972,4.23,1727933040000,3.7951
1727933040000,0.8972,0.8982,0.8972,0.8982,2.82,1727933100000,2.5322
1727933100000,0.8982,0.8982,0.8977,0.8977,2.82,1727933160000,2.5315
1727933160000,0.8977,0.8978,0.8977,0.8978,6.23,1727933220000,5.5927
1727933220000,0.8978,0.8978,0.897,0.897,14253.51,1727933280000,12785.8402
1727933280000,0.897,0.897,0.8968,0.897,4.81,1727933340000,4.3138
1727933340000,0.897,0.8975,0.897,0.8975,25.86,1727933400000,23.2019
1727933400000,0.8975,0.8975,0.8962,0.8962,4.23,1727933460000,3.7933
1727933460000,0.8962,0.8962,0.8947,0.8953,2.82,1727933520000,2.5238
1727933520000,0.8953,0.8957,0.8953,0.8953,24.84,1727933580000,22.2423
1727933580000,0.8953,0.8958,0.8953,0.8957,39.97,1727933640000,35.802
1727933640000,0.8957,0.8957,0.8947,0.8947,7.26,1727933700000,6.4955
1727933700000,0.8947,0.8954,0.8945,0.8945,199.88,1727933760000,178.9029
1727933760000,0.8945,0.895,0.8945,0.895,2.82,1727933820000,2.5234
1727933820000,0.895,0.895,0.8932,0.8932,4.25,1727933880000,3.798
1727933880000,0.8932,0.8933,0.8924,0.8924,2.84,1727933940000,2.5356
1727933940000,0.8924,0.8934,0.8924,0.8929,118.99,1727934000000,106.2465
1727934000000,0.8929,0.8929,0.892,0.892,5996,1727934060000,5349.5284
1727934060000,0.892,0.8929,0.892,0.8923,197.25,1727934120000,176.0076
1727934120000,0.8923,0.8931,0.8923,0.8931,52.31,1727934180000,46.7079
1727934180000,0.8931,0.8941,0.8931,0.894,2.82,1727934240000,2.5211
1727934240000,0.894,0.8945,0.894,0.8945,27.95,1727934300000,24.9918
1727934300000,0.8945,0.8946,0.8944,0.8944,2.82,1727934360000,2.5224
1727934360000,0.8944,0.895,0.8942,0.8942,2.82,1727934420000,2.5227
1727934420000,0.8942,0.8942,0.8942,0.8942,435.58,1727934480000,389.4948
1727934480000,0.8942,0.8942,0.8932,0.8935,2.84,1727934540000,2.537
1727934540000,0.8935,0.8935,0.893,0.893,2.84,1727934600000,2.5362
1727934600000,0.893,0.8935,0.893,0.893,91.98,1727934660000,82.1393
1727934660000,0.893,0.893,0.8916,0.8919,58.44,1727934720000,52.1076
1727934720000,0.8919,0.8925,0.8919,0.8925,7.02,1727934780000,6.265
1727934780000,0.8925,0.8933,0.8925,0.8932,4.26,1727934840000,3.8043
1727934840000,0.8932,0.8932,0.8928,0.8928,22.62,1727934900000,20.1981
1727934900000,0.8928,0.8928,0.8921,0.8923,23.45,1727934960000,20.924
1727934960000,0.8923,0.8925,0.8923,0.8925,2.84,1727935020000,2.5345
1727935020000,0.8925,0.893,0.8925,0.8929,2.84,1727935080000,2.5359
1727935080000,0.8929,0.8929,0.8923,0.8925,2.84,1727935140000,2.5343
1727935140000,0.8925,0.8929,0.8925,0.8929,11.35,1727935200000,10.1335
1727935200000,0.8929,0.8929,0.892,0.892,12.81,1727935260000,11.4264
1727935260000,0.892,0.892,0.8915,0.8915,32.96,1727935320000,29.3843
1727935320000,0.8915,0.8915,0.8905,0.891,2.84,1727935380000,2.5297
1727935380000,0.891,0.8913,0.891,0.8911,4.26,1727935440000,3.7961
1727935440000,0.8911,0.8914,0.891,0.891,2.84,1727935500000,2.5309
1727935500000,0.891,0.8914,0.8901,0.8914,11.23,1727935560000,10.0085
1727935560000,0.8914,0.8927,0.8914,0.8927,556.75,1727935620000,496.9542
1727935620000,0.8927,0.8928,0.8926,0.8926,15.94,1727935680000,14.2282
1727935680000,0.8926,0.8926,0.8921,0.8922,360.78,1727935740000,321.926
1727935740000,0.8922,0.8931,0.8922,0.8931,322.85,1727935800000,288.2803
1727935800000,0.8931,0.8943,0.8931,0.8936,10.02,1727935860000,8.9554
1727935860000,0.8936,0.8944,0.8936,0.8944,2.82,1727935920000,2.522
1727935920000,0.8944,0.8944,0.8936,0.8936,31.65,1727935980000,28.2831
1727935980000,0.8936,0.8936,0.8931,0.8931,8.43,1727936040000,7.5317
1727936040000,0.8931,0.8931,0.8925,0.8926,2.84,1727936100000,2.5347
1727936100000,0.8926,0.8931,0.8926,0.8931,28.74,1727936160000,25.6674
1727936160000,0.8931,0.8942,0.893,0.893,129.26,1727936220000,115.5477
1727936220000,0.893,0.8938,0.893,0.8937,32.62,1727936280000,29.1375
1727936280000,0.8937,0.8937,0.8935,0.8935,2397.22,1727936340000,2142.3921
1727936340000,0.8935,0.8935,0.8932,0.8932,3.42,1727936400000,3.0547
1727936400000,0.8932,0.8938,0.8932,0.8936,2.84,1727936460000,2.538
1727936460000,0.8936,0.8936,0.893,0.893,31.67,1727936520000,28.2815
1727936520000,0.893,0.893,0.8924,0.8924,44.42,1727936580000,39.6411
1727936580000,0.8924,0.8926,0.8924,0.8926,10.65,1727936640000,9.506
1727936640000,0.8926,0.8926,0.8921,0.8922,101.6,1727936700000,90.6488
1727936700000,0.8922,0.8922,0.892,0.892,33.6,1727936760000,29.9728
1727936760000,0.892,0.892,0.8907,0.891,2.84,1727936820000,2.5299
1727936820000,0.891,0.8917,0.891,0.8917,3.79,1727936880000,3.3789
1727936880000,0.8917,0.8917,0.8908,0.8908,14.48,1727936940000,12.8991
1727936940000,0.8908,0.8914,0.8907,0.8914,49.16,1727937000000,43.7909
1727937000000,0.8914,0.8914,0.891,0.891,2.84,1727937060000,2.5307
1727937060000,0.891,0.8925,0.891,0.8925,2.84,1727937120000,2.5345
1727937120000,0.8925,0.8935,0.8925,0.8931,28.84,1727937180000,25.7579
1727937180000,0.8931,0.8931,0.8928,0.8929,2.84,1727937240000,2.5356
1727937240000,0.8929,0.8935,0.8929,0.8935,11.11,1727937300000,9.9257
1727937300000,0.8935,0.8948,0.8935,0.8946,31.65,1727937360000,28.3026
1727937360000,0.8946,0.8948,0.8944,0.8944,23.48,1727937420000,21.0093
1727937420000,0.8944,0.8944,0.8929,0.8929,8.86,1727937480000,7.9196
1727937480000,0.8929,0.8932,0.8929,0.8932,2.84,1727937540000,2.5365
1727937540000,0.8932,0.8932,0.8929,0.8929,94.82,1727937600000,84.6772
1727937600000,0.8929,0.8929,0.8924,0.8924,2.84,1727937660000,2.5346
1727937660000,0.8924,0.8933,0.8924,0.8933,234.12,1727937720000,209.1116
1727937720000,0.8933,0.8933,0.8924,0.8926,2.84,1727937780000,2.5346
1727937780000,0.8926,0.8945,0.8926,0.8942,873.01,1727937840000,780.7564
1727937840000,0.8942,0.8951,0.8942,0.895,141.32,1727937900000,126.405
1727937900000,0.895,0.896,0.895,0.8959,5.41,1727937960000,4.8472
1727937960000,0.8959,0.8959,0.8955,0.8958,30.41,1727938020000,27.2397
1727938020000,0.8958,0.8959,0.8952,0.8959,4.23,1727938080000,3.788
1727938080000,0.8959,0.8961,0.8959,0.896,47.82,1727938140000,42.8468
1727938140000,0.896,0.8967,0.896,0.8965,541.29,1727938200000,485.2674
1727938200000,0.8965,0.8966,0.8959,0.8959,163.96,1727938260000,146.8931
1727938260000,0.8959,0.8961,0.8957,0.8961,767.98,1727938320000,688.1312
1727938320000,0.8961,0.8961,0.8955,0.8956,2.82,1727938380000,2.5253
1727938380000,0.8956,0.8956,0.8941,0.8941,309.78,1727938440000,277.019
1727938440000,0.8941,0.8946,0.8941,0.8944,2.82,1727938500000,2.5224
1727938500000,0.8944,0.8949,0.8944,0.8945,302.64,1727938560000,270.7114
1727938560000,0.8945,0.8946,0.8944,0.8946,2.82,1727938620000,2.5224
1727938620000,0.8946,0.8949,0.8946,0.8949,15,1727938680000,13.4209
1727938680000,0.8949,0.8949,0.8947,0.8947,2.82,1727938740000,2.5231
1727938740000,0.8947,0.8948,0.8947,0.8947,2.82,1727938800000,2.5231
1727938800000,0.8947,0.8949,0.8943,0.8945,129.91,1727938860000,116.1997
1727938860000,0.8945,0.8945,0.8938,0.8941,2.82,1727938920000,2.5208
1727938920000,0.8941,0.8941,0.8939,0.8939,2.82,1727938980000,2.5208
1727938980000,0.8939,0.8939,0.8929,0.893,34.98,1727939040000,31.2337
1727939040000,0.893,0.893,0.8927,0.8927,2.84,1727939100000,2.5353
1727939100000,0.8927,0.8948,0.8927,0.8946,91.95,1727939160000,82.2676
1727939160000,0.8946,0.8948,0.8946,0.8947,2.82,1727939220000,2.5231
1727939220000,0.8947,0.8949,0.8938,0.8949,2.82,1727939280000,2.522
1727939280000,0.8949,0.8949,0.8942,0.8942,29.62,1727939340000,26.4902
1727939340000,0.8942,0.8942,0.8927,0.8927,40.31,1727939400000,35.9885
1727939400000,0.8927,0.8931,0.8927,0.893,48.77,1727939460000,43.5499
1727939460000,0.893,0.893,0.8923,0.8923,2.84,1727939520000,2.5349
1727939520000,0.8923,0.8928,0.8922,0.8928,873.51,1727939580000,779.349
1727939580000,0.8928,0.8928,0.8921,0.8926,120.63,1727939640000,107.656
1727939640000,0.8926,0.8926,0.8914,0.8915,99.43,1727939700000,88.6376
1727939700000,0.8915,0.8923,0.8915,0.8921,50.75,1727939760000,45.2831
1727939760000,0.8921,0.8921,0.89,0.89,137.94,1727939820000,122.8924
1727939820000,0.89,0.8903,0.89,0.8901,9.55,1727939880000,8.5016
1727939880000,0.8901,0.8907,0.8901,0.8905,239.21,1727939940000,213.0035
1727939940000,0.8905,0.8905,0.8901,0.8901,2.84,1727940000000,2.5279
1727940000000,0.8901,0.8904,0.8901,0.8901,8.45,1727940060000,7.5219
1727940060000,0.8901,0.8906,0.8901,0.8905,8.66,1727940120000,7.7116
1727940120000,0.8905,0.8914,0.8905,0.8913,64.38,1727940180000,57.3878
1727940180000,0.8913,0.8913,0.8911,0.8912,2.84,1727940240000,2.5308
1727940240000,0.8912,0.892,0.8911,0.8918,161.19,1727940300000,143.7416
1727940300000,0.8918,0.8921,0.89,0.89,253.73,1727940360000,226.2165
1727940360000,0.89,0.8907,0.8897,0.8907,436.62,1727940420000,388.7383
1727940420000,0.8907,0.891,0.8906,0.8907,157.2,1727940480000,140.0336
1727940480000,0.8907,0.8907,0.8901,0.8907,44.0,1727940540000,39.1696
1727940540000,0.8907,0.8907,0.8903,0.8903,27.24,1727940600000,24.252
1727940600000,0.8903,0.8903,0.8897,0.8897,2.84,1727940660000,2.5273
1727940660000,0.8897,0.8905,0.8891,0.8905,16.53,1727940720000,14.7134
1727940720000,0.8905,0.8907,0.8905,0.8906,4.26,1727940780000,3.7939
1727940780000,0.8906,0.8912,0.8906,0.891,2.84,1727940840000,2.5307
1727940840000,0.891,0.891,0.8909,0.8909,9.36,1727940900000,8.3394
1727940900000,0.8909,0.892,0.8909,0.892,11.84,1727940960000,10.5585
1727940960000,0.892,0.8925,0.8916,0.8918,211.72,1727941020000,188.9286
1727941020000,0.8918,0.8918,0.89,0.89,557.93,1727941080000,497.0203
1727941080000,0.89,0.8912,0.89,0.8912,2.84,1727941140000,2.5307
1727941140000,0.8912,0.892,0.891,0.892,54.27,1727941200000,48.4063
1727941200000,0.892,0.892,0.8897,0.8899,2.84,1727941260000,2.5269
1727941260000,0.8899,0.8899,0.8895,0.8895,206.24,1727941320000,183.4955
1727941320000,0.8895,0.8899,0.8895,0.8897,636.94,1727941380000,566.7801
1727941380000,0.8897,0.8897,0.8875,0.8875,77.63,1727941440000,68.9311
1727941440000,0.8875,0.8875,0.8866,0.8866,1127.48,1727941500000,999.6237
1727941500000,0.8866,0.8866,0.8866,0.8866,333.91,1727941560000,296.0442
1727941560000,0.8866,0.8873,0.8866,0.8873,13.94,1727941620000,12.3688
1727941620000,0.8873,0.888,0.8873,0.8873,17.16,1727941680000,15.2276
1727941680000,0.8873,0.8873,0.8866,0.8866,263.08,1727941740000,233.2479
1727941740000,0.8866,0.8866,0.8842,0.8842,267.74,1727941800000,236.8553
1727941800000,0.8842,0.8842,0.883,0.883,30.65,1727941860000,27.0691
1727941860000,0.883,0.883,0.8819,0.8821,186.0,1727941920000,164.0818
1727941920000,0.8821,0.8821,0.8804,0.8804,236.12,1727941980000,208.1681
1727941980000,0.8804,0.8808,0.8801,0.8801,152.18,1727942040000,133.957
1727942040000,0.8801,0.8875,0.8801,0.8872,83.99,1727942100000,74.5225
1727942100000,0.8872,0.8872,0.8859,0.8859,867.05,1727942160000,768.2628
1727942160000,0.8859,0.8859,0.8859,0.8859,784.81,1727942220000,695.263
1727942220000,0.8859,0.8872,0.8859,0.8872,2.85,1727942280000,2.5282
1727942280000,0.8872,0.8872,0.8864,0.8866,2.86,1727942340000,2.5353
1727942340000,0.8866,0.8866,0.8859,0.8859,2.86,1727942400000,2.534
1727942400000,0.8859,0.8866,0.8852,0.8866,43.67,1727942460000,38.6986
1727942460000,0.8866,0.8868,0.8839,0.8839,278.75,1727942520000,247.0544
1727942520000,0.8839,0.8839,0.8837,0.8839,1026.27,1727942580000,907.0986
1727942580000,0.8839,0.8839,0.8829,0.8833,13.86,1727942640000,12.2414
1727942640000,0.8833,0.8858,0.8833,0.885,4.29,1727942700000,3.7972
1727942700000,0.885,0.885,0.8839,0.8847,31.53,1727942760000,27.8704
1727942760000,0.8847,0.8847,0.8831,0.8831,613.11,1727942820000,541.5846
1727942820000,0.8831,0.8832,0.8824,0.8824,2.86,1727942880000,2.5247
1727942880000,0.8824,0.8839,0.8821,0.8837,16.87,1727942940000,14.8857
1727942940000,0.8837,0.8837,0.8823,0.8823,27.39,1727943000000,24.1661
1727943000000,0.8823,0.8823,0.8817,0.8817,2.86,1727943060000,2.5217
1727943060000,0.8817,0.8817,0.8802,0.8804,46.02,1727943120000,40.5132
