timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729630800000,0.941,0.9415,0.9378,0.9404,3714.3,1729634400000,3490.0478
1729634400000,0.9404,0.9478,0.9391,0.9432,5485.21,1729638000000,5180.9607
1729638000000,0.9432,0.9442,0.9382,0.9384,7041.22,1729641600000,6620.3651
1729641600000,0.9384,0.9398,0.929,0.93,6784.38,1729645200000,6338.3147
1729645200000,0.93,0.9347,0.9289,0.9326,9049.9,1729648800000,8439.4234
1729648800000,0.9326,0.9335,0.925,0.927,5259.46,1729652400000,4882.9376
1729652400000,0.927,0.928,0.9177,0.923,16878.78,1729656000000,15573.3029
1729656000000,0.923,0.9261,0.9187,0.9227,4990.79,1729659600000,4603.9808
1729659600000,0.9227,0.9238,0.919,0.9218,6304.26,1729663200000,5807.2956
1729663200000,0.9218,0.9292,0.9205,0.9219,6477.63,1729666800000,5991.9
1729666800000,0.9219,0.9236,0.9109,0.913,23379.83,1729670400000,21401.4756
1729670400000,0.913,0.9177,0.9034,0.9045,12976.81,1729674000000,11837.9919
1729674000000,0.9045,0.9126,0.901,0.9099,11219.43,1729677600000,10176.6732
1729677600000,0.9099,0.9115,0.9031,0.9046,6314.22,1729681200000,5725.9591
1729681200000,0.9046,0.9098,0.9035,0.9041,10260.26,1729684800000,9295.3421
1729684800000,0.9041,0.9081,0.9011,0.9034,9710.66,1729688400000,8796.1632
1729688400000,0.9034,0.9144,0.9027,0.9139,5913.5,1729692000000,5384.8087
1729692000000,0.9139,0.9149,0.9065,0.9095,5942.85,1729695600000,5412.5281
1729695600000,0.9095,0.9099,0.894,0.8988,11775.77,1729699200000,10609.0229
1729699200000,0.8988,0.9016,0.8881,0.8906,14262.85,1729702800000,12728.6948
1729702800000,0.8906,0.8954,0.8872,0.8878,8511.53,1729706400000,7584.3489
1729706400000,0.8878,0.8918,0.8776,0.889,23484.9,1729710000000,20746.4272
1729710000000,0.889,0.9005,0.8871,0.8992,44229.54,1729713600000,39520.977
1729713600000,0.8992,0.9066,0.8985,0.9058,8974.63,1729717200000,8092.8528
1729717200000,0.9058,0.906,0.9007,0.9014,13628.75,1729720800000,12315.9644
1729720800000,0.9014,0.9057,0.9008,0.9028,6584.29,1729724400000,5947.9541
1729724400000,0.9028,0.9137,0.9017,0.9124,6955.54,1729728000000,6323.3201
1729728000000,0.9124,0.9275,0.9062,0.9275,10258.84,1729731600000,9385.0308
1729731600000,0.9275,0.9295,0.9211,0.9248,10302.83,1729735200000,9538.0935
1729735200000,0.9248,0.9272,0.9201,0.9234,12012.51,1729738800000,11105.9359
1729738800000,0.9234,0.9245,0.9166,0.9171,6593.91,1729742400000,6070.8722
1729742400000,0.9171,0.923,0.9161,0.9224,5807.79,1729746000000,5341.2514
1729746000000,0.9224,0.9244,0.9192,0.9196,18024.26,1729749600000,16624.5593
1729749600000,0.9196,0.9234,0.9157,0.9164,12260.5,1729753200000,11274.1311
1729753200000,0.9164,0.9182,0.9115,0.913,9646.39,1729756800000,8823.3513
1729756800000,0.913,0.9137,0.9008,0.9008,17190.7,1729760400000,15641.1473
1729760400000,0.9008,0.9056,0.8977,0.9028,13166.97,1729764000000,11882.0219
1729764000000,0.9028,0.9103,0.9027,0.9085,9579.78,1729767600000,8693.3715
1729767600000,0.9085,0.9155,0.9081,0.9129,12845.45,1729771200000,11696.4457
1729771200000,0.9129,0.9166,0.911,0.9149,9021.44,1729774800000,8246.0734
1729774800000,0.9149,0.9206,0.914,0.9169,17894.44,1729778400000,16402.1407
1729778400000,0.9169,0.9177,0.9087,0.9136,10888.71,1729782000000,9941.4081
1729782000000,0.9136,0.9204,0.9126,0.919,9284.8,1729785600000,8513.3834
1729785600000,0.919,0.9198,0.9114,0.9118,15532.94,1729789200000,14200.0004
1729789200000,0.9118,0.9147,0.9095,0.9126,7105.46,1729792800000,6477.9563
1729792800000,0.9126,0.9167,0.9126,0.9139,14947.86,1729796400000,13680.6882
1729796400000,0.9139,0.9213,0.9135,0.9188,4607.32,1729800000000,4231.794
1729800000000,0.9188,0.9199,0.9153,0.9176,4970.63,1729803600000,4559.5446
1729803600000,0.9176,0.9256,0.9176,0.9202,12749.13,1729807200000,11767.6927
1729807200000,0.9202,0.9234,0.917,0.917,5372.99,1729810800000,4940.4325
1729810800000,0.917,0.9184,0.9148,0.9184,3435.93,1729814400000,3148.6626
1729814400000,0.9184,0.92,0.9105,0.9124,7307.39,1729818000000,6693.4069
1729818000000,0.9124,0.9124,0.9078,0.9092,5389.54,1729821600000,4907.073
1729821600000,0.9092,0.9117,0.905,0.9083,7808.28,1729825200000,7089.1302
1729825200000,0.9083,0.9126,0.908,0.9088,7554.34,1729828800000,6876.7254
1729828800000,0.9088,0.9106,0.898,0.9015,11372.25,1729832400000,10257.1631
1729832400000,0.9015,0.906,0.8995,0.9029,5853.62,1729836000000,5288.0573
1729836000000,0.9029,0.9063,0.9018,0.904,4781.28,1729839600000,4325.4067
1729839600000,0.904,0.9059,0.892,0.8983,10540.14,1729843200000,9453.2816
1729843200000,0.8983,0.9037,0.8926,0.9026,35830.25,1729846800000,32161.1271
1729846800000,0.9026,0.9098,0.9018,0.9077,7806.12,1729850400000,7056.9192
1729850400000,0.9077,0.9088,0.9038,0.9064,8976.27,1729854000000,8135.8247
1729854000000,0.9064,0.9098,0.9051,0.9078,5762.58,1729857600000,5231.5179
1729857600000,0.9078,0.9108,0.9046,0.9049,7265.37,1729861200000,6587.2082
1729861200000,0.9049,0.911,0.9024,0.91,8757.96,1729864800000,7935.2918
1729864800000,0.91,0.9158,0.9079,0.9079,9347.83,1729868400000,8514.0574
1729868400000,0.9079,0.9107,0.8955,0.9012,8307.88,1729872000000,7517.2567
1729872000000,0.9012,0.906,0.8963,0.9046,9642.18,1729875600000,8697.4507
1729875600000,0.9046,0.9087,0.8982,0.8998,9458.77,1729879200000,8552.3278
1729879200000,0.8998,0.9256,0.8908,0.9164,12038.37,1729882800000,10945.6783
1729882800000,0.9164,0.9204,0.9092,0.9092,15402.6,1729886400000,14093.8057
1729886400000,0.9092,0.9103,0.8939,0.898,10424.37,1729890000000,9401.4987
1729890000000,0.898,0.9028,0.8966,0.9025,3869.04,1729893600000,3478.943
1729893600000,0.9025,0.9113,0.9007,0.9007,18946.33,1729897200000,17200.0562
1729897200000,0.9007,0.9009,0.7717,0.8301,62854.33,1729900800000,52865.1587
1729900800000,0.8301,0.8338,0.814,0.8322,16744.64,1729904400000,13791.1643
1729904400000,0.8322,0.8345,0.8236,0.8302,10971.8,1729908000000,9109.9609
1729908000000,0.8302,0.8375,0.8216,0.8355,20860.41,1729911600000,17315.5942
1729911600000,0.8355,0.8357,0.8313,0.834,10196.88,1729915200000,8505.1461
1729915200000,0.834,0.8357,0.831,0.8348,26134.21,1729918800000,21782.7786
1729918800000,0.8348,0.839,0.8326,0.839,13669.79,1729922400000,11411.5927
1729922400000,0.839,0.8401,0.8361,0.8393,11637.28,1729926000000,9745.8654
1729926000000,0.8393,0.8442,0.8345,0.8347,12579.35,1729929600000,10577.929
1729929600000,0.8347,0.8386,0.8337,0.8348,7908.57,1729933200000,6610.6928
1729933200000,0.8348,0.8379,0.8317,0.832,11740.45,1729936800000,9786.265
1729936800000,0.832,0.8341,0.8274,0.8297,7649.66,1729940400000,6358.4239
1729940400000,0.8297,0.8341,0.8263,0.8315,5927.24,1729944000000,4919.4941
1729944000000,0.8315,0.8316,0.8277,0.8301,8671.08,1729947600000,7193.2464
1729947600000,0.8301,0.8303,0.8207,0.8207,13484.86,1729951200000,11131.3107
1729951200000,0.8207,0.8224,0.8043,0.8064,18048.77,1729954800000,14670.0503
1729954800000,0.8064,0.8204,0.8064,0.8169,9433.15,1729958400000,7671.2501
1729958400000,0.8169,0.8215,0.8123,0.8203,12104.47,1729962000000,9898.3978
1729962000000,0.8203,0.8276,0.8172,0.8259,9194.13,1729965600000,7550.9539
1729965600000,0.8259,0.8295,0.8243,0.8244,11101.18,1729969200000,9173.9779
1729969200000,0.8244,0.8283,0.8243,0.8273,23487.5,1729972800000,19414.7521
1729972800000,0.8273,0.8358,0.8264,0.83,4891.79,1729976400000,4060.0836
1729976400000,0.83,0.8318,0.828,0.8293,14252.6,1729980000000,11826.7461
1729980000000,0.8293,0.8327,0.829,0.83,12163.31,1729983600000,10111.8952
1729983600000,0.83,0.8328,0.8285,0.8301,11804.46,1729987200000,9813.3797
1729987200000,0.8301,0.831,0.8275,0.8307,11097.86,1729990800000,9202.9043
1729990800000,0.8307,0.833,0.828,0.8326,4612.07,1729994400000,3825.9547
1729994400000,0.8326,0.8354,0.8305,0.8314,14591.91,1729998000000,12146.2522
1729998000000,0.8314,0.8423,0.83,0.8405,7000.06,1730001600000,5860.9431
1730001600000,0.8405,0.8427,0.8391,0.8405,6503.43,1730005200000,5464.4871
1730005200000,0.8405,0.8513,0.8399,0.8491,6755.79,1730008800000,5701.1528
1730008800000,0.8491,0.8491,0.8439,0.8481,5292.92,1730012400000,4478.6849
1730012400000,0.8481,0.8487,0.8417,0.8418,11015.49,1730016000000,9320.6435
1730016000000,0.8418,0.8483,0.8407,0.8464,14797.5,1730019600000,12485.7951
1730019600000,0.8464,0.8465,0.8378,0.8412,11879.43,1730023200000,9991.8287
1730023200000,0.8412,0.8416,0.837,0.8382,13721.65,1730026800000,11508.4761
1730026800000,0.8382,0.8424,0.8371,0.8373,9300.24,1730030400000,7801.6381
1730030400000,0.8373,0.8437,0.8372,0.8401,9042.75,1730034000000,7600.2865
1730034000000,0.8401,0.8484,0.8401,0.8432,17627.05,1730037600000,14886.7027
1730037600000,0.8432,0.8506,0.8431,0.8483,12589.2,1730041200000,10668.6381
1730041200000,0.8483,0.8521,0.8474,0.8503,10110.36,1730044800000,8591.9932
1730044800000,0.8503,0.8555,0.8494,0.8538,19904.72,1730048400000,16963.0011
1730048400000,0.8538,0.8558,0.85,0.8525,10143.97,1730052000000,8658.1306
1730052000000,0.8525,0.8525,0.8461,0.8472,15747.77,1730055600000,13382.1221
1730055600000,0.8472,0.8523,0.8462,0.8503,11083.46,1730059200000,9402.7862
1730059200000,0.8503,0.8532,0.8488,0.8493,22600.0,1730062800000,19229.6572
1730062800000,0.8493,0.8582,0.8488,0.8571,15781.45,1730066400000,13441.5822
1730066400000,0.8571,0.8644,0.8571,0.8596,13840.38,1730070000000,11927.4985
1730070000000,0.8596,0.8636,0.8555,0.8555,3747.95,1730073600000,3221.9622
1730073600000,0.8555,0.8589,0.8512,0.852,7266.9,1730077200000,6213.7444
1730077200000,0.852,0.8546,0.8455,0.846,4912.93,1730080800000,4178.1338
1730080800000,0.846,0.8485,0.8437,0.8445,6767.71,1730084400000,5721.9452
1730084400000,0.8445,0.849,0.8342,0.8362,9689.96,1730088000000,8163.4014
1730088000000,0.8362,0.842,0.8336,0.8396,6019.05,1730091600000,5038.7067
1730091600000,0.8396,0.8419,0.8318,0.8392,5038.18,1730095200000,4220.4892
1730095200000,0.8392,0.8452,0.8385,0.8451,4674.46,1730098800000,3935.2053
1730098800000,0.8451,0.8576,0.8445,0.8516,15954.81,1730102400000,13623.1231
1730102400000,0.8516,0.856,0.8505,0.8515,7311.32,1730106000000,6232.6761
1730106000000,0.8515,0.8588,0.85,0.8584,10751.87,1730109600000,9196.713
1730109600000,0.8584,0.8585,0.8522,0.8526,16233.64,1730113200000,13880.5831
1730113200000,0.8526,0.8537,0.8495,0.8532,4768.62,1730116800000,4062.8927
1730116800000,0.8532,0.854,0.8494,0.8521,6879.06,1730120400000,5858.5014
1730120400000,0.8521,0.8552,0.8476,0.8477,20549.57,1730124000000,17495.9286
1730124000000,0.8477,0.8499,0.8424,0.8477,9718.3,1730127600000,8221.3818
1730127600000,0.8477,0.8477,0.8409,0.842,8576.74,1730131200000,7232.3015
1730131200000,0.842,0.8476,0.8349,0.8363,8644.35,1730134800000,7285.6132
1730134800000,0.8363,0.8423,0.8236,0.8322,15529.8,1730138400000,12950.7366
1730138400000,0.8322,0.8409,0.8321,0.8401,17305.05,1730142000000,14501.0175
1730142000000,0.8401,0.8498,0.8392,0.8478,17637.27,1730145600000,14954.0347
1730145600000,0.8478,0.8541,0.8475,0.8521,15786.37,1730149200000,13431.6692
1730149200000,0.8521,0.8562,0.8487,0.8544,6664.81,1730152800000,5681.974
1730152800000,0.8544,0.8605,0.8513,0.8529,11625.9,1730156400000,9971.4238
1730156400000,0.8529,0.856,0.8504,0.854,6738.04,1730160000000,5748.4498
1730160000000,0.854,0.8716,0.8537,0.87,12529.5,1730163600000,10795.5191
1730163600000,0.87,0.8777,0.864,0.8776,9768.71,1730167200000,8491.1618
1730167200000,0.8776,0.8867,0.845,0.8811,89444.86,1730170800000,78891.3295
1730170800000,0.8811,0.8881,0.8794,0.8829,27544.27,1730174400000,24365.5044
1730174400000,0.8829,0.888,0.8823,0.8859,8953.32,1730178000000,7931.0853
1730178000000,0.8859,0.887,0.877,0.8817,13431.78,1730181600000,11831.1711
1730181600000,0.8817,0.8843,0.879,0.8821,11830.22,1730185200000,10438.5611
1730185200000,0.8821,0.885,0.8791,0.8809,9897.49,1730188800000,8730.1331
1730188800000,0.8809,0.8899,0.8809,0.8869,10255.67,1730192400000,9083.5043
1730192400000,0.8869,0.893,0.8869,0.8928,48683.25,1730196000000,43364.937
1730196000000,0.8928,0.8939,0.8855,0.8857,11722.45,1730199600000,10421.1076
1730199600000,0.8857,0.8924,0.8843,0.89,10028.75,1730203200000,8910.8416
1730203200000,0.89,0.8942,0.8886,0.8886,50331.11,1730206800000,44944.2782
1730206800000,0.8886,0.8966,0.8884,0.8963,12711.06,1730210400000,11338.7922
1730210400000,0.8963,0.9019,0.8917,0.8924,69145.14,1730214000000,62071.178
1730214000000,0.8924,0.8943,0.8862,0.8925,10516.66,1730217600000,9373.5486
1730217600000,0.8925,0.916,0.8925,0.912,31665.59,1730221200000,28667.6687
1730221200000,0.912,0.9237,0.907,0.9154,31130.75,1730224800000,28428.0768
1730224800000,0.9154,0.9363,0.911,0.9336,22990.7,1730228400000,21300.8673
1730228400000,0.9336,0.944,0.9137,0.9147,31531.28,1730232000000,29166.2791
1730232000000,0.9147,0.9161,0.8929,0.9052,15882.59,1730235600000,14351.815
1730235600000,0.9052,0.915,0.9029,0.9144,4171.5,1730239200000,3801.4579
1730239200000,0.9144,0.918,0.9116,0.9143,5709.17,1730242800000,5221.9567
1730242800000,0.9143,0.9161,0.9074,0.912,7153.66,1730246400000,6522.8312
1730246400000,0.912,0.9133,0.8978,0.9004,7842.94,1730250000000,7097.356
1730250000000,0.9004,0.9079,0.895,0.904,11370.15,1730253600000,10250.6091
1730253600000,0.904,0.9155,0.904,0.911,12584.51,1730257200000,11460.3976
1730257200000,0.911,0.9145,0.907,0.9093,19538.59,1730260800000,17805.3929
1730260800000,0.9093,0.91,0.9036,0.9049,6489.38,1730264400000,5885.6752
1730264400000,0.9049,0.9091,0.9025,0.9069,8456.27,1730268000000,7664.0448
1730268000000,0.9069,0.9134,0.9039,0.904,6498.41,1730271600000,5898.4183
1730271600000,0.904,0.9073,0.9006,0.9019,7613.33,1730275200000,6886.5483
1730275200000,0.9019,0.9072,0.8952,0.8962,9629.21,1730278800000,8689.7963
1730278800000,0.8962,0.9036,0.8961,0.9022,14954.48,1730282400000,13461.8964
1730282400000,0.9022,0.9024,0.8956,0.896,10716.95,1730286000000,9627.4344
1730286000000,0.896,0.8972,0.8851,0.8857,24701.77,1730289600000,22021.1888
1730289600000,0.8857,0.8927,0.88,0.89,19371.91,1730293200000,17181.9802
1730293200000,0.89,0.8985,0.8863,0.8967,11579.64,1730296800000,10327.1074
1730296800000,0.8967,0.912,0.896,0.912,17947.07,1730300400000,16272.0389
1730300400000,0.912,0.9177,0.8913,0.8965,19649.62,1730304000000,17729.7928
1730304000000,0.8965,0.9773,0.8924,0.9314,93973.42,1730307600000,89023.3264
1730307600000,0.9314,0.9503,0.9247,0.9459,26253.21,1730311200000,24571.3221
1730311200000,0.9459,0.9514,0.9364,0.9439,30883.21,1730314800000,29130.65
1730314800000,0.9439,0.9491,0.9338,0.9435,12590.71,1730318400000,11809.3957
1730318400000,0.9435,0.95,0.9374,0.9469,26458.64,1730322000000,24917.2624
1730322000000,0.9469,0.9469,0.9288,0.9405,16677.1,1730325600000,15575.395
1730325600000,0.9405,0.9405,0.9263,0.9288,12347.47,1730329200000,11492.773
1730329200000,0.9288,0.9344,0.9242,0.9242,5802.97,1730332800000,5392.3457
1730332800000,0.9242,0.9285,0.908,0.9139,8021.63,1730336400000,7374.6852
1730336400000,0.9139,0.9211,0.9089,0.9188,5176.97,1730340000000,4744.4037
1730340000000,0.9188,0.9252,0.913,0.9248,6487.58,1730343600000,5970.5321
1730343600000,0.9248,0.9286,0.9119,0.914,8076.07,1730347200000,7420.5144
1730347200000,0.914,0.9169,0.9101,0.9141,4446.38,1730350800000,4059.3598
1730350800000,0.9141,0.9156,0.9105,0.9126,13163.97,1730354400000,12016.7319
1730354400000,0.9126,0.9137,0.9058,0.9091,13407.46,1730358000000,12205.3834
1730358000000,0.9091,0.9123,0.9031,0.9098,10784.34,1730361600000,9783.5504
1730361600000,0.9098,0.9098,0.8986,0.9048,11865.88,1730365200000,10714.5148
1730365200000,0.9048,0.9161,0.9016,0.9158,22430.94,1730368800000,20345.8409
1730368800000,0.9158,0.9217,0.9031,0.9154,28500.72,1730372400000,26026.3376
1730372400000,0.9154,0.9232,0.9109,0.9187,15106.73,1730376000000,13858.4939
1730376000000,0.9187,0.9233,0.9127,0.9172,26532.52,1730379600000,24333.2285
1730379600000,0.9172,0.9202,0.9065,0.9084,26328.52,1730383200000,23946.6412
1730383200000,0.9084,0.9141,0.89,0.8917,28929.16,1730386800000,26102.4535
1730386800000,0.8917,0.9041,0.8912,0.8959,22042.28,1730390400000,19771.9237
1730390400000,0.8959,0.91,0.8815,0.8821,46310.88,1730394000000,41115.8473
1730394000000,0.8821,0.8861,0.864,0.8717,40250.64,1730397600000,35174.4371
1730397600000,0.8717,0.8717,0.8551,0.8688,18860.42,1730401200000,16250.1457
1730401200000,0.8688,0.8784,0.868,0.868,23087.81,1730404800000,20164.1798
1730404800000,0.868,0.8777,0.8663,0.8751,6745.22,1730408400000,5887.9236
1730408400000,0.8751,0.8947,0.8702,0.8861,10644.58,1730412000000,9398.6592
1730412000000,0.8861,0.8882,0.8791,0.8812,6154.87,1730415600000,5429.7653
1730415600000,0.8812,0.8873,0.8789,0.8825,6813.21,1730419200000,6013.1443
1730419200000,0.8825,0.8985,0.8823,0.8949,12618.44,1730422800000,11287.7838
1730422800000,0.8949,0.8949,0.878,0.8786,10358.92,1730426400000,9181.2183
1730426400000,0.8786,0.88,0.8632,0.8736,12134.95,1730430000000,10594.5406
1730430000000,0.8736,0.8792,0.87,0.8717,9025.84,1730433600000,7888.2169
1730433600000,0.8717,0.8727,0.8686,0.8715,5882.55,1730437200000,5120.7438
1730437200000,0.8715,0.8718,0.8641,0.8656,11875.57,1730440800000,10296.0975
1730440800000,0.8656,0.8663,0.8558,0.8579,33633.08,1730444400000,28939.3077
1730444400000,0.8579,0.8588,0.8436,0.8502,16061.99,1730448000000,13620.8575
1730448000000,0.8502,0.8552,0.8471,0.8532,11510.83,1730451600000,9818.5089
1730451600000,0.8532,0.8593,0.8523,0.8592,6274.91,1730455200000,5376.0195
1730455200000,0.8592,0.8708,0.8585,0.8635,30419.29,1730458800000,26345.7809
1730458800000,0.8635,0.8693,0.8635,0.8651,21708.49,1730462400000,18828.311
1730462400000,0.8651,0.8711,0.8583,0.8679,32295.45,1730466000000,27902.0972
1730466000000,0.8679,0.8777,0.861,0.8777,24942.27,1730469600000,21674.9965
1730469600000,0.8777,0.8846,0.872,0.8748,14526.54,1730473200000,12759.6611
1730473200000,0.8748,0.8748,0.8343,0.8457,70665.08,1730476800000,59633.1203
1730476800000,0.8457,0.8615,0.8441,0.8559,17900.43,1730480400000,15339.9094
1730480400000,0.8559,0.8588,0.8481,0.8497,8973.92,1730484000000,7637.7418
1730484000000,0.8497,0.8497,0.8397,0.8404,12278.46,1730487600000,10388.2244
1730487600000,0.8404,0.8422,0.8344,0.8421,7222.16,1730491200000,6050.3688
1730491200000,0.8421,0.8488,0.8414,0.8478,4711.02,1730494800000,3981.4809
1730494800000,0.8478,0.8484,0.8334,0.8427,7928.61,1730498400000,6645.2725
1730498400000,0.8427,0.848,0.8404,0.8467,11961.11,1730502000000,10087.6466
1730502000000,0.8467,0.8543,0.8454,0.8521,3845.61,1730505600000,3273.6592
1730505600000,0.8521,0.8521,0.8423,0.8429,11349.2,1730509200000,9632.6769
1730509200000,0.8429,0.8465,0.8405,0.8465,4677.49,1730512800000,3948.0371
1730512800000,0.8465,0.8495,0.844,0.8467,4837.04,1730516400000,4091.6048
1730516400000,0.8467,0.8479,0.8421,0.8436,3599.7,1730520000000,3042.6197
1730520000000,0.8436,0.845,0.8409,0.841,8725.56,1730523600000,7356.0138
1730523600000,0.841,0.8456,0.8379,0.8443,10142.39,1730527200000,8529.593
1730527200000,0.8443,0.8455,0.8419,0.8455,22429.28,1730530800000,18904.3657
1730530800000,0.8455,0.8497,0.8425,0.8495,15709.94,1730534400000,13296.6369
1730534400000,0.8495,0.8495,0.8422,0.8422,9043.52,1730538000000,7636.38
1730538000000,0.8422,0.846,0.8414,0.8425,8932.1,1730541600000,7539.7474
1730541600000,0.8425,0.8428,0.8378,0.8405,14099.33,1730545200000,11845.3788
1730545200000,0.8405,0.8416,0.8363,0.8374,8126.59,1730548800000,6818.6849
1730548800000,0.8374,0.8388,0.8184,0.8204,26762.44,1730552400000,22148.5769
1730552400000,0.8204,0.8325,0.8169,0.8211,15392.63,1730556000000,12679.8684
1730556000000,0.8211,0.8215,0.814,0.8202,26313.31,1730559600000,21508.5228
1730559600000,0.8202,0.8251,0.817,0.8243,14612.78,1730563200000,11999.1009
1730563200000,0.8243,0.84,0.821,0.8268,9671.5,1730566800000,8008.7863
1730566800000,0.8268,0.8275,0.818,0.8204,9676.63,1730570400000,7966.2704
1730570400000,0.8204,0.8212,0.8134,0.8183,8290.91,1730574000000,6783.8076
1730574000000,0.8183,0.8219,0.8172,0.8207,7418.4,1730577600000,6078.3781
1730577600000,0.8207,0.8229,0.8182,0.8224,3417.68,1730581200000,2806.2401
1730581200000,0.8224,0.8245,0.8205,0.8245,3823.69,1730584800000,3143.8851
1730584800000,0.8245,0.8252,0.8189,0.8211,6491.54,1730588400000,5338.7672
1730588400000,0.8211,0.8216,0.8156,0.8215,4929.49,1730592000000,4036.1146
1730592000000,0.8215,0.8232,0.815,0.8154,4449.24,1730595600000,3640.3561
1730595600000,0.8154,0.818,0.8061,0.8061,5333.46,1730599200000,4344.7112
1730599200000,0.8061,0.8135,0.7849,0.7894,39036.37,1730602800000,31163.9869
1730602800000,0.7894,0.8019,0.7798,0.7975,7811.85,1730606400000,6193.6799
1730606400000,0.7975,0.8042,0.7975,0.8024,5984.63,1730610000000,4791.3294
1730610000000,0.8024,0.8057,0.7975,0.7985,4957.91,1730613600000,3977.4063
1730613600000,0.7985,0.8075,0.7984,0.8036,8434.51,1730617200000,6761.9357
1730617200000,0.8036,0.8059,0.7986,0.7986,8786.58,1730620800000,7043.4532
1730620800000,0.7986,0.8011,0.7965,0.799,13450.44,1730624400000,10742.8503
1730624400000,0.799,0.8003,0.7912,0.7912,10130.24,1730628000000,8066.4963
1730628000000,0.7912,0.7996,0.7912,0.7958,13511.7,1730631600000,10754.8298
1730631600000,0.7958,0.7991,0.7902,0.7918,17211.43,1730635200000,13690.6763
1730635200000,0.7918,0.7973,0.7914,0.792,15140.52,1730638800000,12017.7966
1730638800000,0.792,0.7925,0.7739,0.778,27980.06,1730642400000,21875.0124
1730642400000,0.778,0.782,0.7712,0.7761,23543.78,1730646000000,18265.483
1730646000000,0.7761,0.7817,0.7632,0.7815,45267.46,1730649600000,34768.2882
1730649600000,0.7815,0.7914,0.779,0.7849,17766.57,1730653200000,13974.8237
1730653200000,0.7849,0.796,0.7849,0.7865,8678.64,1730656800000,6860.3964
1730656800000,0.7865,0.7883,0.7713,0.7744,7569.31,1730660400000,5909.872
1730660400000,0.7744,0.7889,0.7727,0.7889,11178.02,1730664000000,8753.2164
1730664000000,0.7889,0.7984,0.7865,0.7983,6569.85,1730667600000,5194.3966
1730667600000,0.7983,0.8047,0.7979,0.7999,23828.5,1730671200000,19047.3247
1730671200000,0.7999,0.8029,0.7993,0.8025,9086.24,1730674800000,7283.9117
1730674800000,0.8025,0.804,0.7954,0.7955,4645.41,1730678400000,3713.0734
1730678400000,0.7955,0.7958,0.7865,0.7936,4993.89,1730682000000,3959.4018
1730682000000,0.7936,0.8043,0.7929,0.8016,7048.51,1730685600000,5632.9023
1730685600000,0.8016,0.8073,0.7976,0.8066,6985.95,1730689200000,5611.2303
1730689200000,0.8066,0.8105,0.8017,0.8025,4977.26,1730692800000,4007.8512
1730692800000,0.8025,0.8079,0.8022,0.8031,6161.8,1730696400000,4957.619
1730696400000,0.8031,0.804,0.7946,0.7955,8087.02,1730700000000,6459.5568
1730700000000,0.7955,0.8018,0.7955,0.8007,6206.92,1730703600000,4960.0097
1730703600000,0.8007,0.8034,0.7927,0.7938,23205.38,1730707200000,18493.4676
1730707200000,0.7938,0.7987,0.7874,0.7911,17303.68,1730710800000,13727.3039
1730710800000,0.7911,0.7981,0.791,0.7937,11175.79,1730714400000,8876.8669
1730714400000,0.7937,0.8033,0.7915,0.7997,5414.29,1730718000000,4322.3097
1730718000000,0.7997,0.8028,0.7966,0.8003,8491.97,1730721600000,6788.6519
1730721600000,0.8003,0.8051,0.7975,0.8002,12115.4,1730725200000,9707.267
1730725200000,0.8002,0.8045,0.7939,0.7942,14437.86,1730728800000,11543.0186
1730728800000,0.7942,0.7958,0.788,0.7958,12043.37,1730732400000,9543.8905
1730732400000,0.7958,0.798,0.7898,0.7935,15529.75,1730736000000,12287.9055
1730736000000,0.7935,0.7935,0.7812,0.783,19641.9,1730739600000,15493.2405
1730739600000,0.783,0.793,0.7829,0.7881,17033.6,1730743200000,13448.7365
1730743200000,0.7881,0.7919,0.7854,0.7855,5823.35,1730746800000,4590.7691
1730746800000,0.7855,0.7885,0.7855,0.7864,6446.77,1730750400000,5075.3057
1730750400000,0.7864,0.7866,0.7771,0.7789,6197.67,1730754000000,4851.9457
1730754000000,0.7789,0.7835,0.7613,0.7633,17985.44,1730757600000,13810.7114
1730757600000,0.7633,0.784,0.7609,0.7829,21021.31,1730761200000,16312.7303
1730761200000,0.7829,0.7834,0.7765,0.7794,13190.99,1730764800000,10297.2607
1730764800000,0.7794,0.7931,0.7792,0.7901,11745.18,1730768400000,9232.8485
1730768400000,0.7901,0.7905,0.7802,0.7861,4549.42,1730772000000,3579.7382
1730772000000,0.7861,0.7878,0.7818,0.7822,7181.55,1730775600000,5638.7631
1730775600000,0.7822,0.7863,0.7822,0.7856,6486.84,1730779200000,5093.7876
1730779200000,0.7856,0.7903,0.7844,0.7887,4787.64,1730782800000,3769.7471
1730782800000,0.7887,0.794,0.7873,0.794,7394.63,1730786400000,5840.6164
1730786400000,0.794,0.7956,0.7912,0.7936,8511.34,1730790000000,6750.1615
1730790000000,0.7936,0.7996,0.7905,0.7985,12132.21,1730793600000,9652.1969
1730793600000,0.7985,0.8088,0.798,0.8073,22314.24,1730797200000,17858.859
1730797200000,0.8073,0.811,0.8015,0.8033,12343.34,1730800800000,9950.4359
1730800800000,0.8033,0.8035,0.796,0.8017,10281.95,1730804400000,8224.7544
1730804400000,0.8017,0.8068,0.8016,0.8046,7139.72,1730808000000,5736.878
1730808000000,0.8046,0.8067,0.8008,0.8056,12809.73,1730811600000,10310.6181
1730811600000,0.8056,0.8071,0.8001,0.8037,32687.11,1730815200000,26233.94
