timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729702800000,0.8091,0.8205,0.8037,0.8084,74309.37,1729706400000,60252.5102
1729706400000,0.8084,0.813,0.8,0.8083,109960.03,1729710000000,88566.2331
1729710000000,0.8083,0.832,0.8059,0.8208,85231.23,1729713600000,69713.0118
1729713600000,0.8208,0.8394,0.8208,0.8339,89013.42,1729717200000,74071.6016
1729717200000,0.8339,0.8364,0.8044,0.8147,76977.66,1729720800000,62771.4397
1729720800000,0.8147,0.8179,0.8092,0.8156,44155.27,1729724400000,35904.7173
1729724400000,0.8156,0.8284,0.8149,0.8283,17012.15,1729728000000,14020.3926
1729728000000,0.8283,0.8387,0.8157,0.8387,37862.56,1729731600000,31390.9124
1729731600000,0.8387,0.8476,0.8302,0.8348,61993.6,1729735200000,52074.9068
1729735200000,0.8348,0.8411,0.8326,0.8411,10276.23,1729738800000,8585.2291
1729738800000,0.8411,0.8447,0.832,0.832,25523.84,1729742400000,21388.0791
1729742400000,0.832,0.8356,0.8275,0.8321,12794.63,1729746000000,10633.8025
1729746000000,0.8321,0.8426,0.8321,0.8344,23031.59,1729749600000,19281.5362
1729749600000,0.8344,0.84,0.8329,0.8377,13635.42,1729753200000,11412.1644
1729753200000,0.8377,0.85,0.8371,0.8416,47923.84,1729756800000,40361.3018
1729756800000,0.8416,0.8461,0.8379,0.8379,35800.48,1729760400000,30124.1947
1729760400000,0.8379,0.8399,0.8211,0.8328,42180.9,1729764000000,35115.628
1729764000000,0.8328,0.8354,0.8226,0.8246,46641.75,1729767600000,38650.1678
1729767600000,0.8246,0.83,0.821,0.8226,24415.41,1729771200000,20140.2651
1729771200000,0.8226,0.8999,0.82,0.8479,166814.12,1729774800000,141297.2362
1729774800000,0.8479,0.863,0.846,0.8607,77734.18,1729778400000,66545.4671
1729778400000,0.8607,0.8698,0.8495,0.855,64311.16,1729782000000,55060.5525
1729782000000,0.855,0.868,0.8521,0.865,45018.33,1729785600000,38825.6878
1729785600000,0.865,0.868,0.8514,0.8592,49484.43,1729789200000,42647.2585
1729789200000,0.8592,0.8605,0.851,0.8522,37087.21,1729792800000,31750.5554
1729792800000,0.8522,0.8612,0.8512,0.857,30953.75,1729796400000,26576.6494
1729796400000,0.857,0.8613,0.8563,0.8591,42247.87,1729800000000,36286.3091
1729800000000,0.8591,0.8747,0.8462,0.8503,100579.06,1729803600000,86649.97
1729803600000,0.8503,0.8629,0.8434,0.8463,59618.7,1729807200000,50885.3002
1729807200000,0.8463,0.8474,0.8396,0.8421,45130.92,1729810800000,38031.838
1729810800000,0.8421,0.8437,0.8379,0.8393,26192.68,1729814400000,22024.2108
1729814400000,0.8393,0.8476,0.837,0.8428,34353.4,1729818000000,28944.7682
1729818000000,0.8428,0.8443,0.8368,0.8388,9325.72,1729821600000,7829.5758
1729821600000,0.8388,0.846,0.8364,0.8413,11494.11,1729825200000,9671.1773
1729825200000,0.8413,0.8629,0.8406,0.8568,49235.73,1729828800000,42183.7557
1729828800000,0.8568,0.8569,0.8348,0.8379,55565.88,1729832400000,46918.9001
1729832400000,0.8379,0.8379,0.8306,0.8321,37483.71,1729836000000,31245.2438
1729836000000,0.8321,0.835,0.8246,0.8311,49081.92,1729839600000,40712.8031
1729839600000,0.8311,0.8347,0.8233,0.8264,25443.19,1729843200000,21069.0737
1729843200000,0.8264,0.8299,0.8222,0.8274,20170.29,1729846800000,16653.63
1729846800000,0.8274,0.835,0.8256,0.8347,48515.48,1729850400000,40432.1636
1729850400000,0.8347,0.835,0.822,0.8241,46942.26,1729854000000,38774.9668
1729854000000,0.8241,0.828,0.8211,0.8227,35132.91,1729857600000,28951.1901
1729857600000,0.8227,0.8295,0.82,0.82,46395.23,1729861200000,38180.4286
1729861200000,0.82,0.8292,0.81,0.8276,61953.02,1729864800000,50569.8073
1729864800000,0.8276,0.8299,0.81,0.8127,56351.34,1729868400000,46170.2146
1729868400000,0.8127,0.8211,0.8076,0.81,41808.39,1729872000000,33987.0562
1729872000000,0.81,0.8116,0.7901,0.7993,105878.68,1729875600000,84726.9345
1729875600000,0.7993,0.7997,0.784,0.788,130947.4,1729879200000,103262.4349
1729879200000,0.788,0.7989,0.78,0.7845,104886.34,1729882800000,82675.8505
1729882800000,0.7845,0.7845,0.7553,0.763,222714.47,1729886400000,170497.5093
1729886400000,0.763,0.788,0.7584,0.7636,137926.04,1729890000000,106248.4471
1729890000000,0.7636,0.7722,0.754,0.7635,100547.02,1729893600000,76731.307
1729893600000,0.7635,0.7771,0.76,0.7602,98370.2,1729897200000,75409.5978
1729897200000,0.7602,0.7708,0.737,0.7523,230414.7,1729900800000,172493.6764
1729900800000,0.7523,0.7548,0.7375,0.7494,82533.86,1729904400000,61724.3516
1729904400000,0.7494,0.7524,0.741,0.7443,32292.78,1729908000000,24116.8145
1729908000000,0.7443,0.7444,0.73,0.7399,67781.62,1729911600000,49806.5586
1729911600000,0.7399,0.7481,0.735,0.744,43147.51,1729915200000,32095.7544
1729915200000,0.744,0.7518,0.744,0.7471,21234.29,1729918800000,15866.4169
1729918800000,0.7471,0.7493,0.745,0.7455,39976.29,1729922400000,29842.3465
1729922400000,0.7455,0.75,0.7358,0.7474,103410.16,1729926000000,76848.9081
1729926000000,0.7474,0.7518,0.73,0.7362,82750.44,1729929600000,61215.8333
1729929600000,0.7362,0.7527,0.7327,0.7518,106053.76,1729933200000,79037.6293
1729933200000,0.7518,0.7621,0.7451,0.7557,83847.95,1729936800000,63185.9497
1729936800000,0.7557,0.7557,0.7464,0.7537,47226.55,1729940400000,35411.9068
1729940400000,0.7537,0.7546,0.7441,0.7458,60281.88,1729944000000,45001.643
1729944000000,0.7458,0.7518,0.7344,0.7479,57495.27,1729947600000,42626.24
1729947600000,0.7479,0.7489,0.7406,0.7464,27901.98,1729951200000,20781.5648
1729951200000,0.7464,0.7509,0.7352,0.7396,70031.83,1729954800000,52171.2764
1729954800000,0.7396,0.7429,0.7305,0.7313,54796.48,1729958400000,40233.5276
1729958400000,0.7313,0.7472,0.7305,0.7427,51528.27,1729962000000,38075.1747
1729962000000,0.7427,0.7508,0.737,0.737,60216.13,1729965600000,44858.7343
1729965600000,0.737,0.745,0.737,0.7424,39459.06,1729969200000,29268.5636
1729969200000,0.7424,0.7478,0.7351,0.7436,71529.1,1729972800000,53053.5588
1729972800000,0.7436,0.7466,0.74,0.7421,29176.52,1729976400000,21657.3386
1729976400000,0.7421,0.749,0.741,0.7439,29296.58,1729980000000,21815.2232
1729980000000,0.7439,0.7466,0.7439,0.7461,17503.76,1729983600000,13042.5034
1729983600000,0.7461,0.7462,0.74,0.7443,38524.44,1729987200000,28683.2659
1729987200000,0.7443,0.746,0.7373,0.7393,13080.5,1729990800000,9683.0846
1729990800000,0.7393,0.746,0.7376,0.7455,36258.39,1729994400000,26981.8092
1729994400000,0.7455,0.746,0.7385,0.7418,7785.56,1729998000000,5788.5372
1729998000000,0.7418,0.7429,0.7335,0.742,23819.33,1730001600000,17564.1988
1730001600000,0.742,0.7455,0.7397,0.7436,16598.56,1730005200000,12330.9819
1730005200000,0.7436,0.7478,0.7406,0.744,11576.33,1730008800000,8629.0355
1730008800000,0.744,0.7446,0.7404,0.742,17391.99,1730012400000,12896.1933
1730012400000,0.742,0.7441,0.7335,0.7358,18814.53,1730016000000,13915.3024
1730016000000,0.7358,0.7409,0.7328,0.7381,46618.01,1730019600000,34376.0262
1730019600000,0.7381,0.7389,0.734,0.7366,32329.39,1730023200000,23834.4953
1730023200000,0.7366,0.7383,0.7331,0.737,27580.9,1730026800000,20280.5481
1730026800000,0.737,0.7376,0.726,0.729,53080.81,1730030400000,38786.3962
1730030400000,0.729,0.737,0.722,0.7359,64890.71,1730034000000,47470.7252
1730034000000,0.7359,0.7416,0.7307,0.736,96941.36,1730037600000,71371.932
1730037600000,0.736,0.7393,0.735,0.7377,39525.15,1730041200000,29107.5409
1730041200000,0.7377,0.7669,0.7365,0.765,111133.91,1730044800000,83050.8144
1730044800000,0.765,0.765,0.7418,0.7507,62458.83,1730048400000,46852.0289
1730048400000,0.7507,0.755,0.7441,0.7471,32373.25,1730052000000,24279.7344
1730052000000,0.7471,0.7504,0.7322,0.7382,45118.43,1730055600000,33449.1843
1730055600000,0.7382,0.7383,0.7307,0.7351,31429.53,1730059200000,23100.2055
1730059200000,0.7351,0.7366,0.725,0.7303,26435.88,1730062800000,19272.6442
1730062800000,0.7303,0.74,0.724,0.7288,73033.49,1730066400000,53351.1123
1730066400000,0.7288,0.7441,0.7261,0.7397,57059.8,1730070000000,42022.2511
1730070000000,0.7397,0.7547,0.73,0.733,75366.5,1730073600000,55772.1205
1730073600000,0.733,0.744,0.7177,0.7377,103165.84,1730077200000,74874.2507
1730077200000,0.7377,0.7477,0.7289,0.7342,85042.94,1730080800000,63011.1804
1730080800000,0.7342,0.7356,0.7196,0.7255,27486.89,1730084400000,19951.602
1730084400000,0.7255,0.7297,0.7204,0.721,12541.4,1730088000000,9084.5174
1730088000000,0.721,0.7245,0.705,0.7103,50989.77,1730091600000,36300.3705
1730091600000,0.7103,0.7154,0.701,0.704,53320.19,1730095200000,37614.8984
1730095200000,0.704,0.7064,0.7,0.701,97875.97,1730098800000,68591.0076
1730098800000,0.701,0.7129,0.7,0.709,102969.84,1730102400000,72585.8612
1730102400000,0.709,0.7197,0.7011,0.705,97157.3,1730106000000,68769.2997
1730106000000,0.705,0.7072,0.701,0.7068,50666.21,1730109600000,35667.228
1730109600000,0.7068,0.7134,0.6842,0.6869,154512.26,1730113200000,107964.8516
1730113200000,0.6869,0.6947,0.6774,0.681,168870.4,1730116800000,115894.2221
1730116800000,0.681,0.6897,0.671,0.6851,139118.65,1730120400000,94571.586
1730120400000,0.6851,0.725,0.6851,0.7,196956.21,1730124000000,139084.8227
1730124000000,0.7,0.7056,0.6901,0.698,70189.69,1730127600000,48985.0573
1730127600000,0.698,0.698,0.681,0.6846,76975.61,1730131200000,53096.565
1730131200000,0.6846,0.7,0.6762,0.6868,176414.18,1730134800000,121203.5908
1730134800000,0.6868,0.6923,0.675,0.675,84158.22,1730138400000,57288.6087
1730138400000,0.675,0.6758,0.655,0.6601,223066.2,1730142000000,147813.006
1730142000000,0.6601,0.68,0.656,0.6749,143347.78,1730145600000,96477.2511
1730145600000,0.6749,0.6781,0.6513,0.6641,154682.49,1730149200000,102550.1876
1730149200000,0.6641,0.67,0.6624,0.6697,113051.56,1730152800000,75134.4509
1730152800000,0.6697,0.7102,0.6697,0.703,132651.24,1730156400000,91172.021
1730156400000,0.703,0.7136,0.6841,0.6983,91137.07,1730160000000,63886.9806
1730160000000,0.6983,0.7083,0.6868,0.6968,55546.51,1730163600000,38851.6401
1730163600000,0.6968,0.7126,0.6959,0.7099,18484.67,1730167200000,13025.4338
1730167200000,0.7099,0.7503,0.7088,0.75,62641.23,1730170800000,46143.6768
1730170800000,0.75,0.7595,0.7298,0.7395,48173.42,1730174400000,35843.4567
1730174400000,0.7395,0.7431,0.72,0.72,75060.04,1730178000000,55074.5628
1730178000000,0.72,0.7399,0.72,0.7346,33906.36,1730181600000,24771.581
1730181600000,0.7346,0.7398,0.7293,0.7294,51704.04,1730185200000,38057.5137
1730185200000,0.7294,0.74,0.7282,0.7353,45937.1,1730188800000,33793.5747
1730188800000,0.7353,0.74,0.7306,0.7381,70479.95,1730192400000,51959.1306
1730192400000,0.7381,0.7474,0.7288,0.7322,57133.13,1730196000000,42114.3885
1730196000000,0.7322,0.7475,0.728,0.7445,36057.59,1730199600000,26593.2078
1730199600000,0.7445,0.758,0.7288,0.7412,50023.29,1730203200000,37113.0305
1730203200000,0.7412,0.7494,0.73,0.7353,75749.26,1730206800000,56107.0739
1730206800000,0.7353,0.7431,0.729,0.7341,85401.25,1730210400000,62750.5556
1730210400000,0.7341,0.747,0.72,0.7443,125893.71,1730214000000,91813.3168
1730214000000,0.7443,0.7485,0.7275,0.7477,76202.17,1730217600000,56425.1072
1730217600000,0.7477,0.766,0.7348,0.7645,107013.67,1730221200000,80899.4748
1730221200000,0.7645,0.765,0.7461,0.7635,119560.28,1730224800000,90798.8596
1730224800000,0.7635,0.811,0.7539,0.7985,94176.42,1730228400000,72973.6556
1730228400000,0.7985,0.8719,0.7921,0.8226,332064.99,1730232000000,275853.7654
1730232000000,0.8226,0.8255,0.7825,0.7871,113925.02,1730235600000,91150.3061
1730235600000,0.7871,0.8418,0.7871,0.8142,234436.53,1730239200000,190502.6534
1730239200000,0.8142,0.8651,0.808,0.8517,214896.33,1730242800000,179494.9338
1730242800000,0.8517,0.8652,0.82,0.8462,59723.6,1730246400000,50244.6417
1730246400000,0.8462,0.87,0.8327,0.8327,49805.4,1730250000000,42242.5941
1730250000000,0.8327,0.8327,0.8114,0.814,33427.14,1730253600000,27377.4328
1730253600000,0.814,0.8322,0.806,0.8242,33301.43,1730257200000,27155.0595
1730257200000,0.8242,0.8365,0.8217,0.8363,12526.17,1730260800000,10369.5605
1730260800000,0.8363,0.8389,0.8282,0.8332,13533.94,1730264400000,11295.0014
1730264400000,0.8332,0.8455,0.8276,0.8276,33367.86,1730268000000,27924.6131
1730268000000,0.8276,0.8276,0.813,0.813,32479.59,1730271600000,26684.991
1730271600000,0.813,0.8234,0.8025,0.809,32312.46,1730275200000,26216.7877
1730275200000,0.809,0.8112,0.8031,0.8064,30368.54,1730278800000,24488.2826
1730278800000,0.8064,0.8144,0.8,0.8051,48839.99,1730282400000,39275.6639
1730282400000,0.8051,0.8138,0.8008,0.8065,27466.69,1730286000000,22165.5694
1730286000000,0.8065,0.8065,0.7882,0.789,62788.84,1730289600000,50172.7257
1730289600000,0.789,0.7987,0.785,0.793,70981.87,1730293200000,56151.6248
1730293200000,0.793,0.83,0.7898,0.819,112800.38,1730296800000,90680.1752
1730296800000,0.819,0.8299,0.7968,0.8255,130114.43,1730300400000,105929.3504
1730300400000,0.8255,0.8255,0.81,0.814,57832.72,1730304000000,47260.1608
1730304000000,0.814,0.8229,0.814,0.8187,39088.56,1730307600000,31998.3139
1730307600000,0.8187,0.8432,0.8185,0.8216,137055.92,1730311200000,113796.4128
1730311200000,0.8216,0.8323,0.8189,0.8196,24886.31,1730314800000,20507.7286
1730314800000,0.8196,0.8309,0.8185,0.8264,13897.01,1730318400000,11454.0919
1730318400000,0.8264,0.8319,0.7824,0.7923,108602.51,1730322000000,87836.3056
1730322000000,0.7923,0.8035,0.7822,0.7892,107351.58,1730325600000,84928.3697
1730325600000,0.7892,0.7913,0.7701,0.772,56309.71,1730329200000,43856.4849
1730329200000,0.772,0.794,0.7675,0.7896,70669.55,1730332800000,55501.269
1730332800000,0.7896,0.7975,0.772,0.7758,44877.01,1730336400000,35305.7803
1730336400000,0.7758,0.7896,0.7732,0.7815,9415.54,1730340000000,7371.0656
1730340000000,0.7815,0.8141,0.78,0.8136,28309.68,1730343600000,22506.7659
1730343600000,0.8136,0.83,0.79,0.8134,66624.86,1730347200000,53910.3927
1730347200000,0.8134,0.82,0.7911,0.8105,32980.54,1730350800000,26640.5461
1730350800000,0.8105,0.8121,0.7913,0.7921,38608.67,1730354400000,30732.9486
1730354400000,0.7921,0.7984,0.78,0.7821,57541.99,1730358000000,45302.8873
1730358000000,0.7821,0.7899,0.7785,0.7829,46819.51,1730361600000,36637.7992
1730361600000,0.7829,0.7829,0.76,0.7687,52783.62,1730365200000,40511.2818
1730365200000,0.7687,0.7815,0.7634,0.7777,35426.34,1730368800000,27396.5249
1730368800000,0.7777,0.7926,0.776,0.7891,87128.78,1730372400000,68657.3118
1730372400000,0.7891,0.7894,0.7747,0.7761,21381.2,1730376000000,16717.1052
1730376000000,0.7761,0.7883,0.7726,0.7804,35181.47,1730379600000,27425.1766
1730379600000,0.7804,0.7882,0.7709,0.7783,47398.71,1730383200000,36994.6981
1730383200000,0.7783,0.7813,0.763,0.7651,41179.7,1730386800000,31674.775
1730386800000,0.7651,0.7824,0.763,0.7687,36733.09,1730390400000,28487.5427
1730390400000,0.7687,0.7757,0.763,0.7675,19097.6,1730394000000,14663.1331
1730394000000,0.7675,0.7696,0.7504,0.7593,72518.14,1730397600000,55079.2821
1730397600000,0.7593,0.7593,0.7373,0.7468,33582.74,1730401200000,25139.1697
1730401200000,0.7468,0.7499,0.7303,0.7345,38854.38,1730404800000,28701.8973
1730404800000,0.7345,0.7446,0.7247,0.7248,26908.44,1730408400000,19724.9386
1730408400000,0.7248,0.7632,0.7202,0.7538,91111.19,1730412000000,66925.621
1730412000000,0.7538,0.7599,0.74,0.7421,38705.62,1730415600000,28915.3114
1730415600000,0.7421,0.7495,0.7408,0.7409,10079.72,1730419200000,7510.4472
1730419200000,0.7409,0.7439,0.7363,0.741,20599.36,1730422800000,15262.9006
1730422800000,0.741,0.7447,0.7364,0.7375,8218.48,1730426400000,6071.2298
1730426400000,0.7375,0.7382,0.73,0.7358,13183.7,1730430000000,9683.3936
1730430000000,0.7358,0.7438,0.7309,0.7436,14783.8,1730433600000,10903.2287
1730433600000,0.7436,0.7436,0.725,0.7313,16965.49,1730437200000,12405.8402
1730437200000,0.7313,0.7354,0.721,0.7238,23129.45,1730440800000,16759.4141
1730440800000,0.7238,0.7253,0.722,0.7226,17217.01,1730444400000,12454.6814
1730444400000,0.7226,0.7278,0.71,0.7134,32205.2,1730448000000,23186.473
1730448000000,0.7134,0.7337,0.7101,0.7246,32181.37,1730451600000,23328.382
1730451600000,0.7246,0.756,0.724,0.744,108877.94,1730455200000,81088.4031
1730455200000,0.744,0.75,0.7366,0.7497,20483.83,1730458800000,15276.4237
1730458800000,0.7497,0.765,0.741,0.7544,33928.49,1730462400000,25684.6178
1730462400000,0.7544,0.765,0.7536,0.7634,32444.29,1730466000000,24720.0119
1730466000000,0.7634,0.7699,0.7497,0.7699,55992.21,1730469600000,42500.1523
1730469600000,0.7699,0.7799,0.753,0.7558,82153.17,1730473200000,63227.0001
1730473200000,0.7558,0.7727,0.74,0.748,77248.18,1730476800000,58397.2018
1730476800000,0.748,0.7594,0.73,0.735,91996.47,1730480400000,68377.6719
1730480400000,0.735,0.7496,0.7246,0.7411,289689.02,1730484000000,215601.3375
1730484000000,0.7411,0.7438,0.7251,0.7281,38107.87,1730487600000,27858.6587
1730487600000,0.7281,0.729,0.72,0.7216,49107.41,1730491200000,35552.6403
1730491200000,0.7216,0.7299,0.7097,0.7153,79530.95,1730494800000,57321.8472
1730494800000,0.7153,0.7194,0.708,0.7141,30337.5,1730498400000,21626.5539
1730498400000,0.7141,0.7145,0.7055,0.7056,45785.24,1730502000000,32481.5383
1730502000000,0.7056,0.7126,0.6986,0.71,40510.64,1730505600000,28451.3501
1730505600000,0.71,0.7139,0.7081,0.7128,24214.54,1730509200000,17268.5814
1730509200000,0.7128,0.7146,0.7094,0.7141,9096.72,1730512800000,6491.0052
1730512800000,0.7141,0.7178,0.71,0.7109,11552.89,1730516400000,8263.5737
1730516400000,0.7109,0.7134,0.7048,0.7056,6342.73,1730520000000,4494.7779
1730520000000,0.7056,0.7122,0.7055,0.7105,7535.92,1730523600000,5344.733
1730523600000,0.7105,0.7114,0.7048,0.7056,9676.25,1730527200000,6839.0258
1730527200000,0.7056,0.7184,0.7002,0.7116,144895.38,1730530800000,103372.4136
1730530800000,0.7116,0.7336,0.707,0.7176,45229.98,1730534400000,32568.4532
1730534400000,0.7176,0.7205,0.7098,0.7123,21275.65,1730538000000,15143.8827
1730538000000,0.7123,0.7125,0.707,0.7078,16484.95,1730541600000,11686.2692
1730541600000,0.7078,0.7119,0.7078,0.7119,11804.21,1730545200000,8378.6223
1730545200000,0.7119,0.7138,0.7101,0.7111,13313.94,1730548800000,9475.4037
1730548800000,0.7111,0.7134,0.708,0.7088,16847.95,1730552400000,11973.7945
1730552400000,0.7088,0.711,0.6922,0.7001,41887.03,1730556000000,29451.1629
1730556000000,0.7001,0.7102,0.6989,0.7,27172.78,1730559600000,19096.2467
1730559600000,0.7,0.7027,0.6872,0.6965,22165.93,1730563200000,15424.954
1730563200000,0.6965,0.7011,0.6922,0.6969,15791.16,1730566800000,10995.9016
1730566800000,0.6969,0.7071,0.695,0.695,23259.52,1730570400000,16269.2091
1730570400000,0.695,0.7146,0.695,0.7005,73834.44,1730574000000,52102.536
1730574000000,0.7005,0.7145,0.7005,0.7143,17974.1,1730577600000,12731.8962
1730577600000,0.7143,0.7143,0.7092,0.7098,17917.59,1730581200000,12764.9345
1730581200000,0.7098,0.7144,0.7062,0.714,18325.44,1730584800000,13019.4434
1730584800000,0.714,0.7151,0.7092,0.7122,18255.01,1730588400000,13021.265
1730588400000,0.7122,0.7154,0.7011,0.7127,24691.04,1730592000000,17526.4474
1730592000000,0.7127,0.713,0.7015,0.7056,14733.16,1730595600000,10402.1357
1730595600000,0.7056,0.7057,0.7011,0.7026,14218.71,1730599200000,9981.4405
1730599200000,0.7026,0.7059,0.6886,0.693,34662.61,1730602800000,24200.1972
1730602800000,0.693,0.7001,0.689,0.6899,12078.42,1730606400000,8382.0921
1730606400000,0.6899,0.696,0.688,0.6921,7484.15,1730610000000,5180.1058
1730610000000,0.6921,0.7001,0.6921,0.6966,11071.51,1730613600000,7720.6582
1730613600000,0.6966,0.6977,0.6827,0.6917,12773.99,1730617200000,8834.2523
1730617200000,0.6917,0.6944,0.6807,0.692,16226.83,1730620800000,11176.8803
1730620800000,0.692,0.6936,0.6802,0.6878,15242.32,1730624400000,10464.3392
1730624400000,0.6878,0.699,0.685,0.6963,25197.94,1730628000000,17415.2639
1730628000000,0.6963,0.699,0.6903,0.6918,11162.89,1730631600000,7774.3067
1730631600000,0.6918,0.696,0.685,0.685,62916.27,1730635200000,43542.0691
1730635200000,0.685,0.6918,0.683,0.6871,20123.12,1730638800000,13784.3621
1730638800000,0.6871,0.6875,0.6631,0.6631,41207.18,1730642400000,27819.5471
1730642400000,0.6631,0.6672,0.65,0.651,75395.05,1730646000000,49700.9804
1730646000000,0.651,0.67,0.6389,0.6545,124256.11,1730649600000,80496.3831
1730649600000,0.6545,0.6715,0.6466,0.6553,70486.92,1730653200000,46286.562
1730653200000,0.6553,0.674,0.6553,0.6732,27359.52,1730656800000,18230.4883
1730656800000,0.6732,0.6732,0.6652,0.6669,26842.25,1730660400000,18001.2663
1730660400000,0.6669,0.6779,0.6611,0.6725,52691.3,1730664000000,35295.2695
1730664000000,0.6725,0.6795,0.6682,0.6791,72240.98,1730667600000,48630.4189
1730667600000,0.6791,0.6892,0.6713,0.6801,40040.41,1730671200000,27370.2972
1730671200000,0.6801,0.6893,0.6784,0.6844,28043.58,1730674800000,19212.9882
1730674800000,0.6844,0.6895,0.6844,0.6895,22243.5,1730678400000,15298.2453
1730678400000,0.6895,0.7,0.6857,0.688,28161.58,1730682000000,19508.0718
1730682000000,0.688,0.6958,0.6876,0.6913,11569.87,1730685600000,8003.3525
1730685600000,0.6913,0.6958,0.69,0.695,5727.21,1730689200000,3971.694
1730689200000,0.695,0.7,0.6854,0.693,18110.46,1730692800000,12598.6567
1730692800000,0.693,0.6993,0.6922,0.6949,13034.96,1730696400000,9084.0456
1730696400000,0.6949,0.6976,0.6856,0.6865,9696.99,1730700000000,6694.9045
1730700000000,0.6865,0.6894,0.6841,0.6865,19195.24,1730703600000,13172.7673
1730703600000,0.6865,0.699,0.6852,0.6863,16524.55,1730707200000,11369.506
1730707200000,0.6863,0.6866,0.6561,0.6574,46239.54,1730710800000,31132.336
1730710800000,0.6574,0.6709,0.6483,0.658,93713.7,1730714400000,61731.8296
1730714400000,0.658,0.66,0.6547,0.6563,24708.86,1730718000000,16247.1795
1730718000000,0.6563,0.674,0.6563,0.6725,24165.69,1730721600000,16085.7311
1730721600000,0.6725,0.6725,0.6601,0.6671,25173.25,1730725200000,16787.172
1730725200000,0.6671,0.6783,0.6601,0.6783,44802.92,1730728800000,29979.8952
1730728800000,0.6783,0.6784,0.6615,0.6619,29834.33,1730732400000,19878.6483
1730732400000,0.6619,0.6752,0.6606,0.6752,19725.68,1730736000000,13172.9077
1730736000000,0.6752,0.6752,0.6411,0.6452,133509.71,1730739600000,87818.3575
1730739600000,0.6452,0.6566,0.6451,0.6535,38972.75,1730743200000,25407.0906
1730743200000,0.6535,0.6558,0.635,0.6395,34382.67,1730746800000,22162.1062
1730746800000,0.6395,0.6427,0.634,0.6366,36031.4,1730750400000,22989.0435
1730750400000,0.6366,0.6541,0.634,0.6437,30773.58,1730754000000,19775.398
1730754000000,0.6437,0.6469,0.633,0.6358,40426.5,1730757600000,25735.7199
1730757600000,0.6358,0.6531,0.63,0.6394,71334.78,1730761200000,45686.9255
1730761200000,0.6394,0.6425,0.6346,0.6392,31224.83,1730764800000,20005.7332
1730764800000,0.6392,0.6556,0.6367,0.6545,27615.03,1730768400000,17850.4685
1730768400000,0.6545,0.6571,0.6445,0.6502,17313.54,1730772000000,11270.6925
1730772000000,0.6502,0.6607,0.65,0.6606,16809.12,1730775600000,11009.135
1730775600000,0.6606,0.6749,0.6606,0.6727,15431.17,1730779200000,10273.7757
1730779200000,0.6727,0.6745,0.6684,0.6724,9421.06,1730782800000,6324.5307
1730782800000,0.6724,0.6731,0.666,0.6708,14190.38,1730786400000,9504.7776
1730786400000,0.6708,0.6749,0.6643,0.6665,23131.34,1730790000000,15446.2442
1730790000000,0.6665,0.6889,0.6664,0.6851,27774.79,1730793600000,18777.3154
1730793600000,0.6851,0.69,0.6802,0.6871,27632.14,1730797200000,18992.9381
1730797200000,0.6871,0.7069,0.6847,0.7021,28734.08,1730800800000,20093.504
1730800800000,0.7021,0.7247,0.6954,0.7095,36307.01,1730804400000,25682.0494
1730804400000,0.7095,0.71,0.6811,0.6916,37271.64,1730808000000,25830.4137
1730808000000,0.6916,0.6916,0.671,0.6846,19664.87,1730811600000,13362.997
1730811600000,0.6846,0.695,0.682,0.6882,18920.69,1730815200000,13020.9126
1730815200000,0.6882,0.7174,0.6853,0.7152,94336.1,1730818800000,66055.1311
1730818800000,0.7152,0.7248,0.7017,0.7143,44391.06,1730822400000,31638.6495
1730822400000,0.7143,0.7399,0.7143,0.7371,62250.25,1730826000000,45647.0119
1730826000000,0.7371,0.772,0.7316,0.7318,96458.68,1730829600000,72550.8685
1730829600000,0.7318,0.7511,0.7318,0.7466,20959.13,1730833200000,15470.9396
1730833200000,0.7466,0.7541,0.7323,0.7323,47895.52,1730836800000,35654.2282
1730836800000,0.7323,0.7338,0.7066,0.7307,47998.0,1730840400000,34641.5217
1730840400000,0.7307,0.7399,0.7262,0.7276,23338.63,1730844000000,17135.7538
1730844000000,0.7276,0.7394,0.7266,0.7385,18554.84,1730847600000,13597.9018
1730847600000,0.7385,0.7454,0.7198,0.7251,33591.61,1730851200000,24679.8323
1730851200000,0.7251,0.7699,0.7232,0.7677,44049.27,1730854800000,32924.3596
1730854800000,0.7677,0.7778,0.7579,0.7716,35385.94,1730858400000,27303.2745
1730858400000,0.7716,0.82,0.7711,0.8137,74721.73,1730862000000,59475.697
1730862000000,0.8137,0.8553,0.813,0.8378,195532.31,1730865600000,164079.3118
1730865600000,0.8378,0.8553,0.8261,0.84,51950.37,1730869200000,44009.2355
1730869200000,0.84,0.8477,0.8245,0.8477,57014.03,1730872800000,47458.0108
1730872800000,0.8477,0.8495,0.828,0.8298,73489.94,1730876400000,61410.7321
1730876400000,0.8298,0.86,0.8281,0.8581,58623.69,1730880000000,49567.112
1730880000000,0.8581,0.86,0.7878,0.795,195689.73,1730883600000,158997.4605
1730883600000,0.795,0.8129,0.766,0.769,141387.0,1730887200000,111916.4372
1730887200000,0.769,0.811,0.765,0.8038,114497.32,1730890800000,90613.3047
1730890800000,0.8038,0.8321,0.7946,0.8314,114246.8,1730894400000,93265.2977
1730894400000,0.8314,0.855,0.8164,0.8192,133054.52,1730898000000,111921.8332
