timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729965600000,170.06,170.38,169.54,169.89,9044.67,1729969200000,1537494.11
1729969200000,169.89,172.3,169.89,171.52,22138.76,1729972800000,3801511.7
1729972800000,171.52,173.11,171.42,172.55,22931.02,1729976400000,3952627.11
1729976400000,172.55,173.25,170.99,171.3,12076.38,1729980000000,2080509.43
1729980000000,171.3,171.84,170.84,171.37,8230.52,1729983600000,1410588.78
1729983600000,171.37,171.53,170.65,170.88,3753.77,1729987200000,641827.71
1729987200000,170.88,171.25,170.26,170.63,4769.1,1729990800000,814239.5
1729990800000,170.63,172.52,170.39,172.39,5875.88,1729994400000,1007947.61
1729994400000,172.39,173.25,171.32,171.56,7862.24,1729998000000,1354967.61
1729998000000,171.56,172.41,171.1,172.14,5305.57,1730001600000,911918.34
1730001600000,172.14,172.7,171.66,172.52,7073.15,1730005200000,1218483.37
1730005200000,172.52,173.09,172.35,172.53,4534.57,1730008800000,783416.19
1730008800000,172.53,173.44,172.17,173.4,5295.07,1730012400000,914578.18
1730012400000,173.4,173.52,172.84,173.27,5421.31,1730016000000,939222.91
1730016000000,173.27,175.53,173.17,175.31,26780.07,1730019600000,4665615.03
1730019600000,175.31,175.52,173.69,174.61,13205.09,1730023200000,2304071.41
1730023200000,174.61,174.73,173.53,173.67,7598.85,1730026800000,1322832.82
1730026800000,173.67,175.0,173.43,174.03,9601.3,1730030400000,1672640.0
1730030400000,174.03,176.07,174.02,175.77,22841.33,1730034000000,4002579.98
1730034000000,175.77,176.75,175.53,175.97,26716.93,1730037600000,4707653.48
1730037600000,175.97,177.05,175.66,176.43,14029.0,1730041200000,2478522.22
1730041200000,176.43,176.91,175.65,175.78,11435.15,1730044800000,2014020.91
1730044800000,175.78,176.74,174.74,176.73,11446.9,1730048400000,2011743.97
1730048400000,176.73,177.78,176.16,176.18,33136.25,1730052000000,5865099.14
1730052000000,176.18,177.34,175.77,175.82,17795.07,1730055600000,3139236.56
1730055600000,175.82,177.35,175.62,177.2,7165.87,1730059200000,1265990.61
1730059200000,177.2,177.49,176.6,176.9,9021.76,1730062800000,1596950.79
1730062800000,176.9,178.04,176.6,177.07,18255.75,1730066400000,3242162.32
1730066400000,177.07,178.19,177.07,177.75,20523.5,1730070000000,3649604.61
1730070000000,177.75,178.27,176.65,176.8,16235.78,1730073600000,2881219.95
1730073600000,176.8,177.2,175.81,176.05,9074.3,1730077200000,1602518.37
1730077200000,176.05,176.58,175.5,175.67,12904.31,1730080800000,2269265.75
1730080800000,175.67,176.15,174.74,175.16,8612.75,1730084400000,1511104.99
1730084400000,175.16,176.72,175.03,175.74,7515.2,1730088000000,1320439.63
1730088000000,175.74,175.74,173.86,175.28,12297.71,1730091600000,2147099.12
1730091600000,175.28,175.28,173.11,174.38,12652.39,1730095200000,2201277.86
1730095200000,174.38,174.71,173.39,174.55,5305.44,1730098800000,922864.51
1730098800000,174.55,176.75,174.41,175.68,19730.78,1730102400000,3475953.49
1730102400000,175.68,177.44,175.62,176.86,7436.73,1730106000000,1312778.32
1730106000000,176.86,177.85,176.42,177.78,11001.34,1730109600000,1949965.63
1730109600000,177.78,178.58,177.18,177.29,11607.19,1730113200000,2064931.96
1730113200000,177.29,177.83,176.73,176.95,11356.98,1730116800000,2012298.96
1730116800000,176.95,177.94,176.33,177.56,15624.36,1730120400000,2772621.27
1730120400000,177.56,177.85,175.12,175.15,29086.79,1730124000000,5143559.78
1730124000000,175.15,175.66,173.37,174.99,30908.88,1730127600000,5390126.76
1730127600000,174.99,175.03,173.3,173.38,16863.85,1730131200000,2936595.75
1730131200000,173.38,175.22,173.09,173.84,12510.04,1730134800000,2181047.59
1730134800000,173.84,175.91,172.45,174.78,18954.33,1730138400000,3301013.61
1730138400000,174.78,175.94,174.62,175.39,8005.84,1730142000000,1403263.61
1730142000000,175.39,178.04,175.25,176.41,21167.98,1730145600000,3747218.55
1730145600000,176.41,176.63,175.75,176.63,5190.37,1730149200000,914448.55
1730149200000,176.63,177.9,176.32,177.63,8813.04,1730152800000,1563025.26
1730152800000,177.63,179.78,177.6,178.64,32716.75,1730156400000,5850457.26
1730156400000,178.64,179.47,177.87,178.29,11314.43,1730160000000,2019803.51
1730160000000,178.29,179.0,177.37,178.68,8856.75,1730163600000,1575936.74
1730163600000,178.68,178.7,177.14,178.28,9541.26,1730167200000,1695852.63
1730167200000,178.28,182.3,177.93,180.85,19174.05,1730170800000,3468513.68
1730170800000,180.85,181.96,180.43,181.82,11269.33,1730174400000,2041365.78
1730174400000,181.82,182.77,181.59,181.98,12534.96,1730178000000,2283846.64
1730178000000,181.98,182.0,180.34,180.92,8636.61,1730181600000,1561233.31
1730181600000,180.92,181.28,180.07,180.33,8426.49,1730185200000,1522089.29
1730185200000,180.33,180.61,179.54,180.16,6908.49,1730188800000,1243131.52
1730188800000,180.16,181.67,180.0,181.03,6315.02,1730192400000,1141587.28
1730192400000,181.03,181.47,180.66,181.1,5802.06,1730196000000,1050312.22
1730196000000,181.1,181.38,180.65,181.06,4542.62,1730199600000,822154.61
1730199600000,181.06,181.84,180.29,180.81,10033.69,1730203200000,1816452.76
1730203200000,180.81,180.92,179.25,179.29,9393.49,1730206800000,1689939.9
1730206800000,179.29,180.12,178.37,179.84,14023.82,1730210400000,2514527.32
1730210400000,179.84,180.7,178.39,179.41,16553.25,1730214000000,2968904.06
1730214000000,179.41,180.97,178.99,180.62,13675.26,1730217600000,2459908.66
1730217600000,180.62,183.37,180.56,182.48,29405.12,1730221200000,5353501.42
1730221200000,182.48,183.11,180.24,180.89,19578.54,1730224800000,3554773.77
1730224800000,180.89,182.09,180.52,181.28,11077.14,1730228400000,2008583.85
1730228400000,181.28,181.88,178.1,178.16,16369.06,1730232000000,2941138.47
1730232000000,178.16,178.89,176.41,178.44,10662.16,1730235600000,1896844.17
1730235600000,178.44,179.34,177.89,178.79,7182.84,1730239200000,1283403.33
1730239200000,178.79,180.27,178.6,179.58,6574.32,1730242800000,1180680.62
1730242800000,179.58,179.89,178.76,179.43,3976.84,1730246400000,712983.29
1730246400000,179.43,179.51,177.95,178.29,4948.74,1730250000000,883444.68
1730250000000,178.29,180.05,176.94,179.89,7405.18,1730253600000,1319184.74
1730253600000,179.89,180.84,179.32,179.65,5491.86,1730257200000,988943.63
1730257200000,179.65,180.45,179.65,180.08,3212.96,1730260800000,578675.32
1730260800000,180.08,180.83,179.84,180.68,3618.99,1730264400000,652974.67
1730264400000,180.68,181.34,179.68,179.98,5210.56,1730268000000,939784.1
1730268000000,179.98,180.6,178.7,178.73,7175.55,1730271600000,1287888.35
1730271600000,178.73,178.92,178.19,178.68,5517.72,1730275200000,985584.43
1730275200000,178.68,179.34,177.86,177.94,6242.58,1730278800000,1113861.69
1730278800000,177.94,178.75,177.69,178.14,8754.92,1730282400000,1559118.22
1730282400000,178.14,178.24,177.2,177.23,5910.74,1730286000000,1050384.52
1730286000000,177.23,177.48,175.32,175.68,10891.65,1730289600000,1919278.89
1730289600000,175.68,175.97,174.65,175.51,14318.6,1730293200000,2509588.46
1730293200000,175.51,176.64,174.09,176.48,16184.26,1730296800000,2838747.52
1730296800000,176.48,177.27,175.43,175.82,20208.48,1730300400000,3569100.97
1730300400000,175.82,175.97,173.19,173.93,17266.38,1730304000000,3008613.94
1730304000000,173.93,175.31,173.33,175.06,14172.55,1730307600000,2471514.89
1730307600000,175.06,175.47,174.44,175.38,8097.17,1730311200000,1416487.18
1730311200000,175.38,175.79,173.75,174.05,8077.43,1730314800000,1413289.19
1730314800000,174.05,174.77,173.57,174.3,5524.87,1730318400000,962272.78
1730318400000,174.3,176.64,173.14,176.63,14511.74,1730322000000,2543864.69
1730322000000,176.63,177.06,174.03,175.13,9363.98,1730325600000,1642203.42
1730325600000,175.13,175.61,174.73,175.34,3252.01,1730329200000,569824.98
1730329200000,175.34,176.03,174.82,174.88,3894.25,1730332800000,683488.53
1730332800000,174.88,175.5,174.87,175.33,3443.06,1730336400000,603216.61
1730336400000,175.33,176.2,174.38,175.61,6269.29,1730340000000,1100613.46
1730340000000,175.61,176.56,175.04,175.85,3785.68,1730343600000,665569.94
1730343600000,175.85,176.12,174.12,174.33,5365.83,1730347200000,938437.76
1730347200000,174.33,175.35,174.16,175.1,5831.48,1730350800000,1018991.94
1730350800000,175.1,176.01,174.99,175.16,4556.3,1730354400000,799460.31
1730354400000,175.16,175.32,173.55,173.71,4846.74,1730358000000,845054.9
1730358000000,173.71,174.89,173.16,174.49,9961.0,1730361600000,1731710.58
1730361600000,174.49,174.57,173.31,174.21,5842.36,1730365200000,1016165.71
1730365200000,174.21,175.46,174.07,175.23,4921.35,1730368800000,860930.66
1730368800000,175.23,176.32,174.65,176.29,7256.17,1730372400000,1273787.39
1730372400000,176.29,176.36,174.77,175.0,6314.42,1730376000000,1106931.9
1730376000000,175.0,175.45,174.11,174.23,7116.39,1730379600000,1242312.98
1730379600000,174.23,174.45,171.34,171.91,14013.76,1730383200000,2424899.35
1730383200000,171.91,172.05,169.3,170.44,19465.75,1730386800000,3323908.74
1730386800000,170.44,172.02,170.28,170.65,10470.66,1730390400000,1791748.28
1730390400000,170.65,170.72,169.47,169.77,11883.2,1730394000000,2019697.46
1730394000000,169.77,170.73,169.39,170.32,8381.08,1730397600000,1426211.12
1730397600000,170.32,170.33,168.59,169.64,10220.14,1730401200000,1728560.33
1730401200000,169.64,170.37,168.54,168.69,7338.76,1730404800000,1243273.83
1730404800000,168.69,170.28,168.39,169.6,6842.48,1730408400000,1158376.21
1730408400000,169.6,169.93,169.08,169.13,4969.33,1730412000000,842395.76
1730412000000,169.13,169.73,167.56,169.52,9609.71,1730415600000,1619630.3
1730415600000,169.52,169.88,168.48,168.7,4174.41,1730419200000,706219.13
1730419200000,168.7,169.26,168.35,169.08,8246.33,1730422800000,1393058.87
1730422800000,169.08,169.42,166.48,167.17,10287.2,1730426400000,1729293.14
1730426400000,167.17,167.88,165.38,167.65,9330.81,1730430000000,1555020.56
1730430000000,167.65,168.0,166.84,167.16,3619.38,1730433600000,606317.84
1730433600000,167.16,167.5,166.7,167.4,2817.27,1730437200000,471012.09
1730437200000,167.4,167.63,166.8,166.94,2818.55,1730440800000,470906.49
1730440800000,166.94,167.0,165.38,165.46,5633.7,1730444400000,935268.59
1730444400000,165.46,166.28,165.05,165.97,6971.96,1730448000000,1155622.99
1730448000000,165.97,166.55,165.55,165.8,3927.64,1730451600000,652339.8
1730451600000,165.8,167.0,165.56,166.99,5787.79,1730455200000,963838.08
1730455200000,166.99,168.77,166.92,168.2,8425.73,1730458800000,1415545.57
1730458800000,168.2,168.68,167.67,167.88,7009.63,1730462400000,1178684.68
1730462400000,167.88,169.76,167.7,169.64,9316.46,1730466000000,1572487.04
1730466000000,169.64,173.0,169.18,172.96,18558.17,1730469600000,3177231.78
1730469600000,172.96,174.0,170.5,171.49,17264.33,1730473200000,2980024.32
1730473200000,171.49,171.72,163.61,164.06,20398.26,1730476800000,3406190.16
1730476800000,164.06,167.65,163.75,166.29,17249.44,1730480400000,2853907.32
1730480400000,166.29,167.82,165.9,166.49,7208.29,1730484000000,1201989.36
1730484000000,166.49,167.11,165.95,166.19,6340.94,1730487600000,1054836.01
1730487600000,166.19,166.83,165.38,166.59,4581.42,1730491200000,761132.55
1730491200000,166.59,167.12,165.61,165.68,4560.55,1730494800000,758632.92
1730494800000,165.68,165.68,163.93,165.26,7035.45,1730498400000,1159027.51
1730498400000,165.26,165.93,164.75,165.85,3775.92,1730502000000,624696.72
1730502000000,165.85,166.41,165.58,166.11,2544.27,1730505600000,422503.82
1730505600000,166.11,167.36,166.05,166.87,3044.67,1730509200000,508131.66
1730509200000,166.87,167.76,166.76,167.39,2363.92,1730512800000,395501.5
1730512800000,167.39,168.61,167.21,167.48,2800.27,1730516400000,470275.44
1730516400000,167.48,167.71,166.71,167.0,3920.27,1730520000000,654774.18
1730520000000,167.0,167.12,166.3,166.31,2194.91,1730523600000,365913.25
1730523600000,166.31,167.01,165.66,166.88,2403.57,1730527200000,399879.07
1730527200000,166.88,166.99,166.25,166.91,2561.43,1730530800000,426895.37
1730530800000,166.91,167.7,166.45,167.65,3537.45,1730534400000,591073.96
1730534400000,167.65,167.86,166.48,166.62,3542.68,1730538000000,591914.67
1730538000000,166.62,167.11,166.2,166.37,4058.22,1730541600000,676532.74
1730541600000,166.37,166.58,165.96,166.42,2595.9,1730545200000,431777.61
1730545200000,166.42,166.57,165.88,166.04,1964.5,1730548800000,326638.3
1730548800000,166.04,166.44,164.8,164.98,8140.39,1730552400000,1346375.41
1730552400000,164.98,165.9,164.14,164.25,6154.43,1730556000000,1015981.35
1730556000000,164.25,164.66,162.59,163.45,13211.32,1730559600000,2161037.07
1730559600000,163.45,163.95,162.11,163.83,7898.42,1730563200000,1288204.5
1730563200000,163.83,165.41,163.59,164.79,6738.78,1730566800000,1108084.75
1730566800000,164.79,164.83,163.58,163.98,6038.35,1730570400000,991508.73
1730570400000,163.98,164.28,163.0,163.95,7664.69,1730574000000,1253425.56
1730574000000,163.95,165.36,163.83,165.15,5524.58,1730577600000,908639.07
1730577600000,165.15,166.88,164.94,166.66,6577.13,1730581200000,1093158.02
1730581200000,166.66,166.93,166.18,166.21,3747.56,1730584800000,623973.83
1730584800000,166.21,166.68,165.71,165.9,2973.65,1730588400000,493911.99
1730588400000,165.9,166.17,165.2,166.16,3446.48,1730592000000,570849.19
1730592000000,166.16,166.62,165.2,165.21,4240.26,1730595600000,703647.1
1730595600000,165.21,165.45,163.87,163.88,5089.02,1730599200000,838087.15
1730599200000,163.88,164.33,161.04,162.19,14199.66,1730602800000,2307991.47
1730602800000,162.19,162.54,160.84,161.95,8062.74,1730606400000,1304381.13
1730606400000,161.95,163.63,161.81,163.11,4143.4,1730610000000,675137.75
1730610000000,163.11,163.42,161.98,162.01,3384.25,1730613600000,550379.06
1730613600000,162.01,163.61,161.79,163.19,3902.56,1730617200000,634088.51
1730617200000,163.19,164.08,162.98,163.53,4455.16,1730620800000,729141.25
1730620800000,163.53,164.03,163.11,163.78,6048.68,1730624400000,989289.49
1730624400000,163.78,164.09,162.65,162.84,5353.11,1730628000000,874852.28
1730628000000,162.84,164.54,162.84,164.13,4123.79,1730631600000,675803.35
1730631600000,164.13,164.85,163.34,163.61,4316.49,1730635200000,708089.53
1730635200000,163.61,164.61,163.2,163.55,4425.58,1730638800000,725329.18
1730638800000,163.55,163.81,160.69,161.0,7288.27,1730642400000,1182124.54
1730642400000,161.0,161.61,158.85,159.31,20309.68,1730646000000,3251770.99
1730646000000,159.31,160.26,157.86,160.01,19002.36,1730649600000,3015345.62
1730649600000,160.01,161.36,159.38,159.51,12878.43,1730653200000,2064555.0
1730653200000,159.51,161.82,159.48,161.03,5257.13,1730656800000,846015.03
1730656800000,161.03,161.34,158.05,158.91,7160.31,1730660400000,1142645.16
1730660400000,158.91,161.29,158.82,161.06,6852.47,1730664000000,1099571.45
1730664000000,161.06,162.83,160.5,162.73,6956.04,1730667600000,1124539.0
1730667600000,162.73,163.83,162.5,163.26,7709.08,1730671200000,1258011.2
1730671200000,163.26,163.77,162.34,162.84,5410.81,1730674800000,882921.03
1730674800000,162.84,163.14,161.85,162.53,3975.3,1730678400000,645733.89
1730678400000,162.53,162.53,160.49,161.61,6628.1,1730682000000,1070125.81
1730682000000,161.61,163.62,161.22,162.9,7454.45,1730685600000,1211645.93
1730685600000,162.9,164.48,162.44,164.45,6007.86,1730689200000,982901.86
1730689200000,164.45,165.04,162.72,162.82,5685.31,1730692800000,930880.43
1730692800000,162.82,163.85,162.76,162.99,4567.0,1730696400000,745358.51
1730696400000,162.99,163.13,161.35,161.48,4870.39,1730700000000,789258.92
1730700000000,161.48,162.75,161.45,162.62,5221.17,1730703600000,846153.94
1730703600000,162.62,162.75,161.4,161.4,5174.73,1730707200000,839037.31
1730707200000,161.4,161.95,160.07,160.63,9214.54,1730710800000,1483984.44
1730710800000,160.63,162.03,160.63,161.86,5109.39,1730714400000,824077.84
1730714400000,161.86,163.82,161.59,163.43,7329.24,1730718000000,1196104.48
1730718000000,163.43,164.84,163.0,164.09,11372.38,1730721600000,1866274.64
1730721600000,164.09,164.94,163.58,164.2,6816.63,1730725200000,1119969.44
1730725200000,164.2,164.97,163.33,163.35,9146.04,1730728800000,1501843.43
1730728800000,163.35,164.4,162.04,162.56,8044.06,1730732400000,1311941.8
1730732400000,162.56,163.53,161.63,163.04,7319.96,1730736000000,1190000.04
1730736000000,163.04,163.47,159.99,160.19,13590.2,1730739600000,2189268.74
1730739600000,160.19,161.66,159.78,160.57,12781.6,1730743200000,2053704.35
1730743200000,160.57,161.34,159.14,159.2,6727.07,1730746800000,1078509.83
1730746800000,159.2,160.22,159.17,159.61,5779.72,1730750400000,923605.44
1730750400000,159.61,159.99,158.21,158.34,5642.91,1730754000000,897872.58
1730754000000,158.34,159.16,155.15,155.38,14134.29,1730757600000,2213973.87
1730757600000,155.38,158.78,155.11,158.04,11199.41,1730761200000,1756670.52
1730761200000,158.04,158.34,157.15,157.95,7029.31,1730764800000,1108909.03
1730764800000,157.95,159.12,157.84,158.57,6009.96,1730768400000,953347.11
1730768400000,158.57,158.82,156.87,158.21,9038.97,1730772000000,1426544.87
1730772000000,158.21,159.12,157.98,158.23,6441.07,1730775600000,1021449.63
1730775600000,158.23,159.7,158.22,159.66,6569.32,1730779200000,1045057.76
1730779200000,159.66,160.35,159.34,159.97,5794.51,1730782800000,927055.83
1730782800000,159.97,161.03,159.7,160.78,5800.28,1730786400000,929925.7
1730786400000,160.78,161.07,159.94,160.95,5103.48,1730790000000,819208.56
1730790000000,160.95,162.4,160.83,162.03,9111.65,1730793600000,1470169.78
1730793600000,162.03,162.56,161.69,162.56,8614.97,1730797200000,1396612.28
1730797200000,162.56,163.08,161.78,161.81,7239.81,1730800800000,1176492.94
1730800800000,161.81,161.91,161.03,161.73,5897.46,1730804400000,952493.23
1730804400000,161.73,162.82,161.72,162.39,5248.4,1730808000000,851574.37
1730808000000,162.39,164.14,161.83,163.44,9048.35,1730811600000,1474115.99
1730811600000,163.44,163.91,162.81,163.73,6484.66,1730815200000,1059943.12
1730815200000,163.73,167.89,163.41,166.91,24221.37,1730818800000,4025488.45
1730818800000,166.91,167.56,164.74,165.92,14460.82,1730822400000,2402381.61
1730822400000,165.92,168.85,165.67,168.55,15789.95,1730826000000,2646163.74
1730826000000,168.55,169.3,166.67,166.71,17030.41,1730829600000,2868664.12
1730829600000,166.71,167.35,165.97,166.85,7579.2,1730833200000,1263669.73
1730833200000,166.85,167.42,163.45,164.07,8755.06,1730836800000,1452692.29
1730836800000,164.07,166.97,163.35,166.82,13410.5,1730840400000,2221531.85
1730840400000,166.82,166.96,165.1,165.37,5898.35,1730844000000,979776.89
1730844000000,165.37,167.42,164.49,167.38,7552.75,1730847600000,1252236.99
1730847600000,167.38,167.71,166.38,166.63,6729.3,1730851200000,1123371.61
1730851200000,166.63,173.06,166.4,172.52,20910.09,1730854800000,3565451.37
1730854800000,172.52,174.65,171.59,173.29,29637.58,1730858400000,5130289.64
1730858400000,173.29,180.0,172.56,179.6,47990.58,1730862000000,8505562.22
1730862000000,179.6,184.93,179.18,184.92,86806.72,1730865600000,15807254.89
1730865600000,184.92,188.36,182.69,185.11,54850.35,1730869200000,10180454.81
1730869200000,185.11,185.65,183.65,185.23,36195.82,1730872800000,6681533.52
1730872800000,185.23,188.07,184.9,185.16,32507.28,1730876400000,6061733.99
1730876400000,185.16,188.12,183.04,183.82,41280.91,1730880000000,7656852.11
1730880000000,183.82,184.42,180.1,183.16,54394.14,1730883600000,9895231.2
1730883600000,183.16,185.05,183.16,184.29,17309.61,1730887200000,3186249.87
1730887200000,184.29,185.47,183.64,185.13,14917.52,1730890800000,2754319.99
1730890800000,185.13,186.82,184.63,186.73,17305.31,1730894400000,3211936.46
1730894400000,186.73,188.66,186.1,186.28,19172.81,1730898000000,3590042.11
1730898000000,186.28,187.53,185.47,186.95,22146.96,1730901600000,4131605.32
1730901600000,186.95,188.58,184.56,184.95,26800.11,1730905200000,5004536.32
1730905200000,184.95,187.78,184.27,185.5,21891.42,1730908800000,4071286.73
1730908800000,185.5,186.23,184.74,186.18,13390.87,1730912400000,2484057.17
1730912400000,186.18,186.71,185.0,185.67,10882.93,1730916000000,2021908.61
1730916000000,185.67,187.61,185.59,187.56,13121.92,1730919600000,2450096.81
1730919600000,187.56,188.37,186.52,188.37,19342.94,1730923200000,3626458.21
1730923200000,188.37,188.58,186.42,187.45,22458.4,1730926800000,4218675.08
1730926800000,187.45,189.97,186.57,188.87,21892.24,1730930400000,4133285.9
1730930400000,188.87,190.01,188.35,189.04,18446.49,1730934000000,3490453.17
1730934000000,189.04,189.19,186.55,186.58,11572.67,1730937600000,2173193.32
1730937600000,186.58,187.44,185.93,187.26,10104.34,1730941200000,1886411.59
1730941200000,187.26,191.85,186.8,189.47,22430.61,1730944800000,4254563.38
1730944800000,189.47,191.94,189.36,191.43,21757.84,1730948400000,4148066.11
1730948400000,191.43,191.44,188.62,189.07,12202.95,1730952000000,2315480.93
1730952000000,189.07,190.04,188.1,188.48,14592.23,1730955600000,2760887.06
1730955600000,188.48,188.9,187.71,188.84,11081.13,1730959200000,2088278.36
1730959200000,188.84,188.97,186.0,187.44,22813.66,1730962800000,4269721.38
1730962800000,187.44,188.41,187.01,188.02,10439.39,1730966400000,1960488.53
1730966400000,188.02,189.34,187.91,188.97,13402.23,1730970000000,2527647.64
1730970000000,188.97,188.99,187.61,188.39,8030.82,1730973600000,1511990.78
1730973600000,188.39,188.42,186.64,187.54,13521.81,1730977200000,2534895.37
1730977200000,187.54,187.87,185.96,186.04,14618.87,1730980800000,2735483.49
1730980800000,186.04,187.86,185.97,187.57,10822.57,1730984400000,2023241.04
1730984400000,187.57,188.2,185.98,186.09,10368.49,1730988000000,1940696.97
1730988000000,186.09,188.35,185.99,187.7,23555.11,1730991600000,4415035.91
1730991600000,187.7,192.73,187.4,192.68,60356.92,1730995200000,11491035.82
1730995200000,192.68,194.37,191.0,193.91,54845.34,1730998800000,10568648.37
1730998800000,193.91,196.13,192.88,195.87,34501.07,1731002400000,6710432.89
1731002400000,195.87,197.82,194.74,196.86,51913.75,1731006000000,10173729.77
1731006000000,196.86,197.34,194.43,197.0,55892.29,1731009600000,10950410.98
1731009600000,197.0,197.57,195.83,197.11,29733.15,1731013200000,5853919.2
1731013200000,197.11,197.78,196.22,196.22,17190.79,1731016800000,3385593.21
1731016800000,196.22,196.84,194.5,195.25,12116.25,1731020400000,2367780.16
1731020400000,195.25,196.54,194.12,196.34,13834.86,1731024000000,2703636.8
1731024000000,196.34,201.0,196.34,198.85,48669.96,1731027600000,9691577.01
1731027600000,198.85,200.32,197.67,198.29,23942.99,1731031200000,4765652.48
1731031200000,198.29,198.5,195.64,195.93,18699.63,1731034800000,3683477.33
1731034800000,195.93,198.58,195.74,198.15,10964.89,1731038400000,2162534.38
1731038400000,198.15,198.9,197.62,197.81,9171.17,1731042000000,1818619.25
1731042000000,197.81,200.18,197.73,199.15,16504.03,1731045600000,3290464.42
1731045600000,199.15,199.83,198.03,198.78,14237.43,1731049200000,2831543.23
1731049200000,198.78,200.79,197.39,200.38,17377.58,1731052800000,3463456.8
1731052800000,200.38,200.5,198.09,199.25,21958.52,1731056400000,4376153.21
1731056400000,199.25,202.85,198.9,202.29,27094.23,1731060000000,5466292.32
1731060000000,202.29,204.16,201.04,203.56,19353.55,1731063600000,3919617.24
1731063600000,203.56,204.83,202.96,203.05,17795.15,1731067200000,3629043.11
1731067200000,203.05,204.1,202.34,202.65,15186.34,1731070800000,3086802.67
1731070800000,202.65,205.0,202.18,204.55,18917.33,1731074400000,3847263.2
1731074400000,204.55,204.97,199.4,199.63,46951.81,1731078000000,9496350.7
1731078000000,199.63,201.99,198.42,201.0,58276.9,1731081600000,11665725.38
1731081600000,201.0,201.55,196.97,197.07,39338.73,1731085200000,7821269.77
1731085200000,197.07,199.57,196.23,199.14,33783.46,1731088800000,6683353.14
1731088800000,199.14,202.06,198.52,199.64,36728.83,1731092400000,7347715.91
1731092400000,199.64,201.59,199.52,199.54,21819.96,1731096000000,4373385.25
1731096000000,199.54,200.18,197.67,198.47,16305.64,1731099600000,3240778.36
1731099600000,198.47,199.13,197.12,198.83,16703.51,1731103200000,3312293.34
1731103200000,198.83,199.71,198.27,198.91,11437.62,1731106800000,2274245.65
1731106800000,198.91,199.97,198.18,199.82,12003.19,1731110400000,2390513.06
1731110400000,199.82,200.11,198.63,199.64,14250.0,1731114000000,2843535.09
1731114000000,199.64,200.07,198.7,199.36,15651.97,1731117600000,3120231.46
1731117600000,199.36,199.86,197.21,199.56,17527.69,1731121200000,3478472.39
1731121200000,199.56,200.26,198.19,198.98,12587.89,1731124800000,2509405.43
1731124800000,198.98,200.12,198.98,199.63,10306.75,1731128400000,2058899.71
1731128400000,199.63,201.8,199.47,200.95,22253.78,1731132000000,4468344.47
1731132000000,200.95,202.41,200.4,200.8,16835.99,1731135600000,3392553.55
1731135600000,200.8,200.91,199.64,200.27,12119.61,1731139200000,2425303.04
1731139200000,200.27,202.56,199.91,201.43,19126.12,1731142800000,3855169.76
1731142800000,201.43,202.61,201.37,201.77,14391.84,1731146400000,2909086.1
1731146400000,201.77,203.46,201.39,203.02,16957.67,1731150000000,3431058.7
1731150000000,203.02,203.13,201.42,202.17,16377.24,1731153600000,3307900.18
1731153600000,202.17,202.56,200.0,200.01,15191.1,1731157200000,3052739.72
1731157200000,200.01,201.0,199.4,199.59,14822.71,1731160800000,2967992.6
1731160800000,199.59,199.6,197.47,198.18,33807.18,1731164400000,6716621.99
1731164400000,198.18,198.71,197.35,198.39,10036.52,1731168000000,1988074.02
1731168000000,198.39,198.7,196.54,196.75,14220.16,1731171600000,2804658.77
1731171600000,196.75,198.08,194.96,198.03,20802.68,1731175200000,4084881.13
1731175200000,198.03,198.95,197.78,198.81,7529.18,1731178800000,1494471.16
1731178800000,198.81,199.57,197.47,197.8,13705.33,1731182400000,2721850.5
1731182400000,197.8,198.65,197.43,198.52,8407.67,1731186000000,1665226.44
1731186000000,198.52,199.4,198.03,198.33,16513.19,1731189600000,3280122.78
1731189600000,198.33,200.09,198.14,200.05,12327.9,1731193200000,2455477.42
1731193200000,200.05,201.98,199.7,199.89,26753.29,1731196800000,5377544.38
1731196800000,199.89,201.8,198.68,200.49,29614.13,1731200400000,5924534.68
1731200400000,200.49,200.71,198.8,200.12,19603.05,1731204000000,3910924.6
1731204000000,200.12,204.91,200.0,202.39,48883.14,1731207600000,9900649.54
1731207600000,202.39,203.28,201.41,201.42,21835.11,1731211200000,4416174.37
1731211200000,201.42,205.35,200.93,204.94,47249.62,1731214800000,9626445.2
1731214800000,204.94,209.0,204.44,206.86,108184.65,1731218400000,22390426.34
1731218400000,206.86,207.19,204.77,205.72,37637.47,1731222000000,7763669.89
1731222000000,205.72,206.74,204.35,205.0,15937.02,1731225600000,3281759.67
1731225600000,205.0,205.58,204.04,205.3,19506.51,1731229200000,3995148.8
1731229200000,205.3,206.26,204.7,205.31,17459.22,1731232800000,3587916.36
1731232800000,205.31,206.08,204.53,205.39,25209.38,1731236400000,5173346.04
1731236400000,205.39,207.38,204.75,206.57,28850.28,1731240000000,5943046.45
1731240000000,206.57,207.68,203.49,205.47,77847.89,1731243600000,15952013.11
1731243600000,205.47,206.84,204.81,206.62,37392.84,1731247200000,7698446.86
1731247200000,206.62,209.42,204.37,206.54,89592.23,1731250800000,18496622.53
1731250800000,206.54,213.29,205.58,212.21,129589.96,1731254400000,27194493.53
1731254400000,212.21,212.75,209.03,211.06,93747.62,1731258000000,19772699.01
1731258000000,211.06,215.25,210.54,212.77,67421.16,1731261600000,14362061.65
