timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1732682100000,20.224,20.229,20.152,20.152,479.37,1732682400000,9691.054
1732682400000,20.152,20.161,20.089,20.089,19.69,1732682700000,396.042
1732682700000,20.089,20.133,20.089,20.091,10.42,1732683000000,209.687
1732683000000,20.091,20.091,20.002,20.012,35.1,1732683300000,702.705
1732683300000,20.012,20.012,19.957,19.985,61.8,1732683600000,1234.168
1732683600000,19.985,20.034,19.985,20.028,8.63,1732683900000,172.768
1732683900000,20.028,20.028,19.947,19.988,15.65,1732684200000,312.595
1732684200000,19.988,19.988,19.949,19.949,9.13,1732684500000,182.271
1732684500000,19.949,19.955,19.945,19.954,10.48,1732684800000,209.09
1732684800000,19.954,19.956,19.907,19.948,7.86,1732685100000,156.628
1732685100000,19.948,19.958,19.947,19.948,7.63,1732685400000,152.228
1732685400000,19.948,20.042,19.942,19.999,13.62,1732685700000,272.455
1732685700000,19.999,20.022,19.989,20.017,18.14,1732686000000,362.773
1732686000000,20.017,20.043,20.017,20.036,15.55,1732686300000,311.526
1732686300000,20.036,20.043,19.946,19.946,40.67,1732686600000,812.793
1732686600000,19.946,19.969,19.918,19.928,17.72,1732686900000,353.427
1732686900000,19.928,19.942,19.896,19.899,16.08,1732687200000,320.25
1732687200000,19.899,19.956,19.897,19.956,24.94,1732687500000,496.505
1732687500000,19.956,20.03,19.956,20.013,29.84,1732687800000,597.084
1732687800000,20.013,20.145,20.013,20.073,143.96,1732688100000,2894.917
1732688100000,20.073,20.169,20.073,20.163,28.21,1732688400000,568.048
1732688400000,20.163,20.197,20.163,20.197,22.87,1732688700000,461.565
1732688700000,20.197,20.201,20.089,20.16,147.93,1732689000000,2985.109
1732689000000,20.16,20.187,20.138,20.187,17.5,1732689300000,352.777
1732689300000,20.187,20.408,20.169,20.348,32.6,1732689600000,660.897
1732689600000,20.348,20.348,20.225,20.289,62.84,1732689900000,1273.065
1732689900000,20.289,20.289,20.254,20.254,8.52,1732690200000,172.736
1732690200000,20.254,20.286,20.179,20.189,64.69,1732690500000,1310.465
1732690500000,20.189,20.227,20.183,20.183,26.03,1732690800000,525.762
1732690800000,20.183,20.249,20.165,20.214,64.95,1732691100000,1314.611
1732691100000,20.214,20.317,20.214,20.317,14.18,1732691400000,287.174
1732691400000,20.317,20.32,20.245,20.266,12.68,1732691700000,257.057
1732691700000,20.266,20.297,20.265,20.291,10.55,1732692000000,213.952
1732692000000,20.291,20.306,20.291,20.301,10.47,1732692300000,212.525
1732692300000,20.301,20.308,20.244,20.244,50.39,1732692600000,1021.691
1732692600000,20.244,20.28,20.226,20.276,20.94,1732692900000,423.954
1732692900000,20.276,20.291,20.202,20.206,38.48,1732693200000,779.004
1732693200000,20.206,20.314,20.155,20.183,68.23,1732693500000,1377.911
1732693500000,20.183,20.289,20.183,20.256,175.84,1732693800000,3561.554
1732693800000,20.256,20.307,20.248,20.296,13.58,1732694100000,275.386
1732694100000,20.296,20.296,20.233,20.233,263.29,1732694400000,5327.365
1732694400000,20.233,20.256,20.145,20.145,50.39,1732694700000,1019.406
1732694700000,20.145,20.196,20.142,20.196,375.62,1732695000000,7569.02
1732695000000,20.196,20.2,20.11,20.11,55.72,1732695300000,1122.277
1732695300000,20.11,20.188,20.104,20.114,126.26,1732695600000,2544.004
1732695600000,20.114,20.16,20.114,20.137,31.82,1732695900000,641.208
1732695900000,20.137,20.137,20.097,20.127,36.24,1732696200000,728.626
1732696200000,20.127,20.135,20.094,20.094,30.3,1732696500000,609.206
1732696500000,20.094,20.12,19.995,20.119,25.16,1732696800000,505.233
1732696800000,20.119,20.18,20.116,20.139,269.09,1732697100000,5427.463
1732697100000,20.139,20.18,20.107,20.107,117.49,1732697400000,2370.236
1732697400000,20.107,20.13,20.06,20.13,18.64,1732697700000,374.747
1732697700000,20.13,20.179,20.098,20.179,268.31,1732698000000,5393.988
1732698000000,20.179,20.179,20.013,20.013,52.89,1732698300000,1060.418
1732698300000,20.013,20.036,19.97,19.97,53.2,1732698600000,1064.345
1732698600000,19.97,19.979,19.952,19.979,500.45,1732698900000,9994.878
1732698900000,19.979,20.068,19.967,19.995,216.59,1732699200000,4338.658
1732699200000,19.995,20.109,19.991,20.001,73.37,1732699500000,1469.386
1732699500000,20.001,20.099,19.994,20.033,84.47,1732699800000,1689.824
1732699800000,20.033,20.08,19.984,19.984,92.08,1732700100000,1846.777
1732700100000,19.984,20.013,19.98,20.006,15.31,1732700400000,306.23
1732700400000,20.006,20.008,19.973,19.991,71.77,1732700700000,1434.405
1732700700000,19.991,20.042,19.984,20.005,59.8,1732701000000,1196.649
1732701000000,20.005,20.083,20.005,20.068,14.91,1732701300000,298.811
1732701300000,20.068,20.082,20.068,20.076,14.3,1732701600000,287.076
1732701600000,20.076,20.076,19.994,19.994,32.93,1732701900000,659.106
1732701900000,19.994,20.006,19.953,19.953,58.99,1732702200000,1178.384
1732702200000,19.953,20.024,19.947,20.024,28.19,1732702500000,563.515
1732702500000,20.024,20.024,19.993,20.012,14.76,1732702800000,295.332
1732702800000,20.012,20.173,20.007,20.173,51.49,1732703100000,1036.126
1732703100000,20.173,20.216,20.147,20.216,16.22,1732703400000,327.156
1732703400000,20.216,20.225,20.161,20.181,14.92,1732703700000,301.369
1732703700000,20.181,20.296,20.173,20.296,13.51,1732704000000,273.377
1732704000000,20.296,20.5,20.296,20.43,278.91,1732704300000,5712.379
1732704300000,20.43,20.5,20.338,20.396,495.09,1732704600000,10133.952
1732704600000,20.396,20.396,20.262,20.3,241.03,1732704900000,4892.932
1732704900000,20.3,20.3,20.255,20.296,113.53,1732705200000,2303.696
1732705200000,20.296,20.361,20.201,20.201,931.45,1732705500000,18847.24
1732705500000,20.201,20.21,20.09,20.128,89.0,1732705800000,1793.249
1732705800000,20.128,20.132,20.073,20.073,128.65,1732706100000,2585.111
1732706100000,20.073,20.073,19.946,19.986,122.3,1732706400000,2440.516
1732706400000,19.986,19.993,19.96,19.96,45.61,1732706700000,911.329
1732706700000,19.96,20.119,19.948,20.119,165.16,1732707000000,3319.528
1732707000000,20.119,20.119,19.971,20.086,223.15,1732707300000,4463.925
1732707300000,20.086,20.147,19.985,20.01,372.69,1732707600000,7484.573
1732707600000,20.01,20.018,20.001,20.017,13.96,1732707900000,279.35
1732707900000,20.017,20.109,20.009,20.014,430.4,1732708200000,8651.668
1732708200000,20.014,20.037,20.014,20.029,13.3,1732708500000,266.372
1732708500000,20.029,20.077,19.979,20.005,204.97,1732708800000,4108.585
1732708800000,20.005,20.065,19.956,20.031,19.75,1732709100000,395.297
1732709100000,20.031,20.037,19.935,19.935,10.81,1732709400000,216.129
1732709400000,19.935,19.935,19.783,19.819,33.78,1732709700000,668.882
1732709700000,19.819,19.969,19.801,19.969,99.72,1732710000000,1985.782
1732710000000,19.969,19.969,19.868,19.868,13.74,1732710300000,273.752
1732710300000,19.868,19.868,19.713,19.713,56.57,1732710600000,1118.634
1732710600000,19.713,19.713,19.661,19.679,455.94,1732710900000,8966.451
1732710900000,19.679,19.796,19.654,19.724,425.25,1732711200000,8361.637
1732711200000,19.724,19.945,19.724,19.804,360.13,1732711500000,7126.24
1732711500000,19.804,19.814,19.773,19.789,66.69,1732711800000,1320.243
1732711800000,19.789,19.879,19.78,19.846,29.9,1732712100000,592.905
1732712100000,19.846,19.866,19.829,19.866,13.48,1732712400000,267.556
1732712400000,19.866,20.136,19.866,20.136,16.42,1732712700000,327.53
1732712700000,20.136,20.136,20.033,20.033,14.1,1732713000000,283.079
1732713000000,20.033,20.092,20.033,20.048,21.92,1732713300000,439.819
1732713300000,20.048,20.048,19.926,19.999,34.96,1732713600000,698.427
1732713600000,19.999,20.008,19.927,19.991,20.45,1732713900000,408.506
1732713900000,19.991,20.026,19.981,20.026,36.01,1732714200000,720.367
1732714200000,20.026,20.053,19.964,19.999,15.6,1732714500000,312.168
1732714500000,19.999,20.129,19.999,20.025,113.18,1732714800000,2271.044
1732714800000,20.025,20.025,19.904,19.968,66.93,1732715100000,1335.091
1732715100000,19.968,19.973,19.805,19.946,45.71,1732715400000,909.958
1732715400000,19.946,20.175,19.945,20.124,218.91,1732715700000,4412.145
1732715700000,20.124,20.417,20.114,20.417,85.23,1732716000000,1732.06
1732716000000,20.417,20.417,20.24,20.345,100.33,1732716300000,2039.685
1732716300000,20.345,20.384,20.209,20.209,57.0,1732716600000,1157.585
1732716600000,20.209,20.209,20.169,20.175,51.84,1732716900000,1045.816
1732716900000,20.175,20.315,20.175,20.225,42.54,1732717200000,862.123
1732717200000,20.225,20.288,20.224,20.273,27.71,1732717500000,561.578
1732717500000,20.273,20.273,20.19,20.211,55.05,1732717800000,1112.012
1732717800000,20.211,20.211,20.001,20.175,61.9,1732718100000,1244.633
1732718100000,20.175,20.192,20.059,20.19,53.91,1732718400000,1086.417
1732718400000,20.19,20.259,20.135,20.244,47.24,1732718700000,952.786
1732718700000,20.244,20.244,20.156,20.171,59.19,1732719000000,1194.797
1732719000000,20.171,20.306,20.171,20.277,36.2,1732719300000,732.902
1732719300000,20.277,20.466,20.274,20.394,325.16,1732719600000,6639.77
1732719600000,20.394,20.395,20.298,20.356,39.77,1732719900000,808.672
1732719900000,20.356,20.46,20.345,20.453,13.3,1732720200000,271.358
1732720200000,20.453,20.5,20.434,20.457,53.49,1732720500000,1095.746
1732720500000,20.457,20.698,20.449,20.496,384.91,1732720800000,7898.391
1732720800000,20.496,20.511,20.444,20.444,14.97,1732721100000,306.491
1732721100000,20.444,20.454,20.357,20.442,55.13,1732721400000,1124.494
1732721400000,20.442,20.527,20.442,20.522,66.01,1732721700000,1354.164
1732721700000,20.522,20.612,20.522,20.588,23.56,1732722000000,484.815
1732722000000,20.588,20.763,20.583,20.763,143.04,1732722300000,2957.134
1732722300000,20.763,20.8,20.707,20.779,178.92,1732722600000,3717.38
1732722600000,20.779,20.822,20.779,20.822,12.05,1732722900000,250.725
1732722900000,20.822,20.822,20.725,20.743,286.51,1732723200000,5948.835
1732723200000,20.743,20.743,20.661,20.718,249.67,1732723500000,5165.534
1732723500000,20.718,20.782,20.665,20.717,34.04,1732723800000,705.47
1732723800000,20.717,20.766,20.707,20.757,139.06,1732724100000,2885.284
1732724100000,20.757,20.867,20.754,20.84,25.55,1732724400000,532.232
1732724400000,20.84,20.965,20.84,20.934,520.03,1732724700000,10890.15
1732724700000,20.934,20.993,20.934,20.961,616.76,1732725000000,12924.771
1732725000000,20.961,21.0,20.933,20.997,731.13,1732725300000,15329.536
1732725300000,20.997,21.035,20.933,20.942,245.85,1732725600000,5163.385
1732725600000,20.942,20.943,20.696,20.811,110.58,1732725900000,2303.653
1732725900000,20.811,20.811,20.716,20.716,14.69,1732726200000,304.87
1732726200000,20.716,20.716,20.641,20.671,147.55,1732726500000,3046.986
1732726500000,20.671,20.671,20.577,20.636,57.7,1732726800000,1189.127
1732726800000,20.636,20.709,20.502,20.574,67.04,1732727100000,1379.69
1732727100000,20.574,20.667,20.574,20.591,48.68,1732727400000,1004.277
1732727400000,20.591,20.635,20.525,20.575,177.05,1732727700000,3640.746
1732727700000,20.575,20.624,20.573,20.624,163.72,1732728000000,3372.454
1732728000000,20.624,20.753,20.624,20.743,28.68,1732728300000,594.371
1732728300000,20.743,20.772,20.743,20.759,65.28,1732728600000,1354.767
1732728600000,20.759,20.779,20.753,20.764,15.65,1732728900000,325.028
1732728900000,20.764,20.785,20.764,20.781,12.44,1732729200000,258.439
1732729200000,20.781,20.803,20.725,20.73,169.48,1732729500000,3516.867
1732729500000,20.73,20.801,20.73,20.739,50.03,1732729800000,1039.549
1732729800000,20.739,20.895,20.739,20.846,257.1,1732730100000,5368.552
1732730100000,20.846,20.889,20.811,20.821,174.81,1732730400000,3647.146
1732730400000,20.821,20.834,20.782,20.785,33.46,1732730700000,696.398
1732730700000,20.785,20.789,20.708,20.727,41.03,1732731000000,851.586
1732731000000,20.727,20.748,20.725,20.742,65.4,1732731300000,1356.374
1732731300000,20.742,20.899,20.742,20.876,187.55,1732731600000,3909.165
1732731600000,20.876,20.876,20.833,20.841,12.9,1732731900000,268.853
1732731900000,20.841,20.869,20.772,20.777,129.44,1732732200000,2694.249
1732732200000,20.777,20.78,20.705,20.733,115.72,1732732500000,2398.195
1732732500000,20.733,20.765,20.73,20.763,60.64,1732732800000,1258.929
1732732800000,20.763,20.772,20.746,20.761,21.36,1732733100000,443.449
1732733100000,20.761,20.797,20.739,20.787,182.4,1732733400000,3791.947
1732733400000,20.787,20.787,20.774,20.784,16.24,1732733700000,337.513
1732733700000,20.784,20.787,20.766,20.772,20.03,1732734000000,416.195
1732734000000,20.772,20.898,20.771,20.798,59.0,1732734300000,1227.594
1732734300000,20.798,20.829,20.793,20.799,14.05,1732734600000,292.425
1732734600000,20.799,20.933,20.799,20.824,57.98,1732734900000,1208.694
1732734900000,20.824,20.917,20.814,20.849,75.89,1732735200000,1584.508
1732735200000,20.849,20.977,20.821,20.967,187.05,1732735500000,3899.066
1732735500000,20.967,20.967,20.884,20.947,67.7,1732735800000,1417.539
1732735800000,20.947,21.07,20.936,21.07,97.56,1732736100000,2048.149
1732736100000,21.07,21.085,20.994,21.08,296.41,1732736400000,6242.325
1732736400000,21.08,21.08,20.975,21.041,71.45,1732736700000,1499.659
1732736700000,21.041,21.077,21.012,21.012,29.66,1732737000000,624.067
1732737000000,21.012,21.012,20.983,20.983,13.13,1732737300000,275.707
1732737300000,20.983,21.02,20.981,20.988,22.69,1732737600000,476.517
1732737600000,20.988,21.145,20.988,21.068,80.26,1732737900000,1691.308
1732737900000,21.068,21.192,21.068,21.188,15.5,1732738200000,327.54
1732738200000,21.188,21.197,21.154,21.156,20.26,1732738500000,429.095
1732738500000,21.156,21.299,21.156,21.294,90.4,1732738800000,1923.554
1732738800000,21.294,21.362,21.154,21.18,389.61,1732739100000,8296.151
1732739100000,21.18,21.217,21.125,21.183,71.77,1732739400000,1521.758
1732739400000,21.183,21.234,21.147,21.163,14.52,1732739700000,307.724
1732739700000,21.163,21.226,21.163,21.188,77.13,1732740000000,1634.784
1732740000000,21.188,21.327,21.188,21.252,39.87,1732740300000,848.909
1732740300000,21.252,21.254,21.162,21.214,31.82,1732740600000,675.647
1732740600000,21.214,21.217,21.023,21.026,181.83,1732740900000,3829.727
1732740900000,21.026,21.073,21.026,21.06,19.88,1732741200000,418.456
1732741200000,21.06,21.123,21.059,21.095,47.73,1732741500000,1006.03
1732741500000,21.095,21.097,21.059,21.059,12.84,1732741800000,270.607
1732741800000,21.059,21.11,21.051,21.102,13.41,1732742100000,282.846
1732742100000,21.102,21.108,21.039,21.084,55.15,1732742400000,1162.331
1732742400000,21.084,21.088,20.993,21.014,210.99,1732742700000,4442.292
1732742700000,21.014,21.014,20.854,20.9,1243.61,1732743000000,25984.089
1732743000000,20.9,20.9,20.843,20.892,152.99,1732743300000,3192.859
1732743300000,20.892,20.905,20.892,20.905,1457.56,1732743600000,30460.054
1732743600000,20.905,20.986,20.905,20.986,48.57,1732743900000,1017.606
1732743900000,20.986,21.024,20.933,20.945,108.59,1732744200000,2274.839
1732744200000,20.945,20.95,20.899,20.907,34.18,1732744500000,714.947
1732744500000,20.907,20.93,20.874,20.93,18.91,1732744800000,395.176
1732744800000,20.93,20.966,20.93,20.966,14.94,1732745100000,312.999
1732745100000,20.966,21.027,20.966,21.007,14.07,1732745400000,295.57
1732745400000,21.007,21.087,20.985,21.066,39.34,1732745700000,826.505
1732745700000,21.066,21.124,21.002,21.095,38.35,1732746000000,807.17
1732746000000,21.095,21.265,21.082,21.265,35.56,1732746300000,753.917
1732746300000,21.265,21.339,21.251,21.266,20.79,1732746600000,442.925
1732746600000,21.266,21.301,21.261,21.265,16.47,1732746900000,350.357
1732746900000,21.265,21.318,21.265,21.302,11.7,1732747200000,249.225
1732747200000,21.302,21.302,21.235,21.24,128.77,1732747500000,2737.506
1732747500000,21.24,21.262,21.195,21.205,70.15,1732747800000,1487.972
1732747800000,21.205,21.295,21.167,21.18,49.33,1732748100000,1045.787
1732748100000,21.18,21.319,21.18,21.293,18.89,1732748400000,401.54
1732748400000,21.293,21.437,21.285,21.409,31.48,1732748700000,672.308
1732748700000,21.409,21.465,21.374,21.398,89.55,1732749000000,1919.215
1732749000000,21.398,21.398,21.224,21.235,23.75,1732749300000,505.75
1732749300000,21.235,21.325,21.217,21.242,14.9,1732749600000,317.049
1732749600000,21.242,21.374,21.242,21.372,12.19,1732749900000,260.026
1732749900000,21.372,21.503,21.372,21.464,78.63,1732750200000,1689.678
1732750200000,21.464,21.652,21.282,21.317,163.73,1732750500000,3499.442
1732750500000,21.317,21.413,21.316,21.383,14.35,1732750800000,306.798
1732750800000,21.383,21.389,21.356,21.366,11.76,1732751100000,251.276
1732751100000,21.366,21.366,21.225,21.239,22.53,1732751400000,479.098
1732751400000,21.239,21.251,21.223,21.251,14.06,1732751700000,298.581
1732751700000,21.251,21.251,21.214,21.237,32.56,1732752000000,691.465
1732752000000,21.237,21.303,21.128,21.303,31.21,1732752300000,662.555
1732752300000,21.303,21.371,21.242,21.242,12.47,1732752600000,265.505
1732752600000,21.242,21.326,21.219,21.326,405.34,1732752900000,8612.925
1732752900000,21.326,21.326,21.193,21.277,80.43,1732753200000,1711.621
1732753200000,21.277,21.41,21.274,21.397,35.0,1732753500000,745.867
1732753500000,21.397,21.514,21.395,21.412,61.35,1732753800000,1315.674
1732753800000,21.412,21.464,21.412,21.464,13.1,1732754100000,280.79
1732754100000,21.464,21.633,21.464,21.544,27.81,1732754400000,600.561
1732754400000,21.544,21.544,21.509,21.509,12.48,1732754700000,268.594
1732754700000,21.509,21.554,21.509,21.512,27.43,1732755000000,590.658
1732755000000,21.512,21.512,21.484,21.507,29.2,1732755300000,627.694
1732755300000,21.507,21.517,21.492,21.505,11.33,1732755600000,243.605
1732755600000,21.505,21.58,21.505,21.58,67.47,1732755900000,1454.856
1732755900000,21.58,21.58,21.55,21.55,1391.49,1732756200000,29994.993
1732756200000,21.55,21.704,21.548,21.695,67.63,1732756500000,1462.135
1732756500000,21.695,21.9,21.67,21.854,970.49,1732756800000,21248.548
1732756800000,21.854,21.9,21.809,21.9,352.76,1732757100000,7723.476
1732757100000,21.9,22.001,21.891,22.001,892.57,1732757400000,19557.98
1732757400000,22.001,22.001,21.852,21.911,36.67,1732757700000,804.05
1732757700000,21.911,21.946,21.835,21.837,50.66,1732758000000,1111.35
1732758000000,21.837,21.837,21.782,21.793,15.83,1732758300000,345.197
1732758300000,21.793,21.839,21.793,21.832,13.18,1732758600000,287.668
1732758600000,21.832,21.947,21.821,21.943,16.03,1732758900000,350.779
1732758900000,21.943,21.95,21.922,21.949,32.17,1732759200000,705.809
1732759200000,21.949,21.949,21.859,21.859,13.73,1732759500000,300.638
1732759500000,21.859,21.859,21.604,21.604,15.61,1732759800000,338.552
1732759800000,21.604,21.604,21.541,21.541,77.85,1732760100000,1679.394
1732760100000,21.541,21.609,21.485,21.577,677.73,1732760400000,14625.884
1732760400000,21.577,21.611,21.577,21.611,38.67,1732760700000,835.227
1732760700000,21.611,21.611,21.561,21.577,25.31,1732761000000,546.025
1732761000000,21.577,21.588,21.572,21.574,16.79,1732761300000,362.313
1732761300000,21.574,21.585,21.504,21.527,19.27,1732761600000,415.222
1732761600000,21.527,21.527,21.494,21.495,30.95,1732761900000,665.571
1732761900000,21.495,21.5,21.376,21.379,31.05,1732762200000,664.172
1732762200000,21.379,21.486,21.376,21.376,155.5,1732762500000,3338.497
1732762500000,21.376,21.376,21.244,21.323,47.8,1732762800000,1016.612
1732762800000,21.323,21.424,21.203,21.223,44.16,1732763100000,938.799
1732763100000,21.223,21.295,21.223,21.26,12.44,1732763400000,264.676
1732763400000,21.26,21.275,21.221,21.275,88.88,1732763700000,1887.655
1732763700000,21.275,21.275,21.1,21.109,56.17,1732764000000,1188.805
1732764000000,21.109,21.111,21.002,21.003,207.8,1732764300000,4383.936
1732764300000,21.003,21.007,20.845,20.876,290.88,1732764600000,6077.327
1732764600000,20.876,20.876,20.723,20.837,107.54,1732764900000,2232.374
1732764900000,20.837,20.868,20.82,20.822,14.68,1732765200000,306.051
1732765200000,20.822,20.942,20.822,20.942,13.05,1732765500000,272.454
1732765500000,20.942,20.977,20.922,20.965,168.57,1732765800000,3527.31
1732765800000,20.965,20.977,20.949,20.964,13.58,1732766100000,284.687
1732766100000,20.964,20.969,20.928,20.932,12.38,1732766400000,259.261
1732766400000,20.932,20.932,20.671,20.921,139.23,1732766700000,2886.067
1732766700000,20.921,21.047,20.913,21.041,30.25,1732767000000,635.023
1732767000000,21.041,21.271,21.041,21.046,123.77,1732767300000,2626.613
1732767300000,21.046,21.067,20.985,21.026,51.23,1732767600000,1076.955
1732767600000,21.026,21.094,21.019,21.072,38.01,1732767900000,801.101
1732767900000,21.072,21.157,21.072,21.148,14.86,1732768200000,314.092
1732768200000,21.148,21.197,21.148,21.197,14.79,1732768500000,313.235
1732768500000,21.197,21.205,21.181,21.198,13.86,1732768800000,293.735
1732768800000,21.198,21.288,21.198,21.216,46.66,1732769100000,991.5
1732769100000,21.216,21.243,21.191,21.191,40.2,1732769400000,853.48
1732769400000,21.191,21.218,21.191,21.196,24.45,1732769700000,518.353
1732769700000,21.196,21.234,21.196,21.234,12.71,1732770000000,269.698
1732770000000,21.234,21.32,21.234,21.32,13.2,1732770300000,280.798
1732770300000,21.32,21.426,21.32,21.364,62.63,1732770600000,1338.292
1732770600000,21.364,21.373,21.29,21.294,19.43,1732770900000,414.442
1732770900000,21.294,21.294,21.262,21.268,13.84,1732771200000,294.533
1732771200000,21.268,21.313,21.255,21.255,60.89,1732771500000,1296.066
1732771500000,21.255,21.255,21.114,21.14,60.82,1732771800000,1286.375
1732771800000,21.14,21.212,21.14,21.199,378.92,1732772100000,8017.577
1732772100000,21.199,21.201,21.172,21.172,14.21,1732772400000,301.01
1732772400000,21.172,21.18,21.166,21.166,10.31,1732772700000,218.259
1732772700000,21.166,21.166,21.038,21.055,125.61,1732773000000,2644.726
1732773000000,21.055,21.131,21.055,21.129,13.23,1732773300000,279.334
1732773300000,21.129,21.137,21.112,21.112,14.18,1732773600000,299.547
1732773600000,21.112,21.112,20.812,20.92,85.98,1732773900000,1801.1
1732773900000,20.92,20.986,20.92,20.934,64.09,1732774200000,1344.321
1732774200000,20.934,20.934,20.816,20.883,46.99,1732774500000,980.632
1732774500000,20.883,21.035,20.879,21.035,14.97,1732774800000,313.732
1732774800000,21.035,21.068,21.035,21.04,12.01,1732775100000,252.814
1732775100000,21.04,21.051,21.032,21.032,26.93,1732775400000,566.55
1732775400000,21.032,21.086,21.032,21.049,33.15,1732775700000,698.236
1732775700000,21.049,21.146,21.049,21.125,13.75,1732776000000,290.276
1732776000000,21.125,21.125,21.056,21.058,14.94,1732776300000,315.027
1732776300000,21.058,21.079,21.036,21.079,12.26,1732776600000,258.225
1732776600000,21.079,21.097,21.056,21.056,14.24,1732776900000,300.18
1732776900000,21.056,21.063,21.047,21.05,23.71,1732777200000,499.196
1732777200000,21.05,21.054,21.012,21.014,16.6,1732777500000,349.191
1732777500000,21.014,21.152,21.003,21.134,66.54,1732777800000,1405.544
1732777800000,21.134,21.213,21.134,21.211,178.25,1732778100000,3771.237
1732778100000,21.211,21.655,21.211,21.582,92.0,1732778400000,1980.215
1732778400000,21.582,21.582,21.393,21.475,50.52,1732778700000,1085.678
1732778700000,21.475,21.475,21.261,21.3,482.51,1732779000000,10274.017
1732779000000,21.3,21.332,21.183,21.185,105.57,1732779300000,2243.278
1732779300000,21.185,21.258,21.185,21.229,266.53,1732779600000,5656.793
1732779600000,21.229,21.414,21.215,21.327,117.98,1732779900000,2510.602
1732779900000,21.327,21.344,21.228,21.242,16.79,1732780200000,357.486
1732780200000,21.242,21.269,21.2,21.2,12.62,1732780500000,268.035
1732780500000,21.2,21.2,21.103,21.133,164.81,1732780800000,3478.665
1732780800000,21.133,21.186,21.133,21.175,13.49,1732781100000,285.678
1732781100000,21.175,21.175,21.072,21.072,16.08,1732781400000,339.453
1732781400000,21.072,21.096,20.999,21.06,15.63,1732781700000,329.03
1732781700000,21.06,21.151,21.06,21.147,184.12,1732782000000,3879.731
1732782000000,21.147,21.268,21.084,21.243,317.37,1732782300000,6712.09
1732782300000,21.243,21.25,21.236,21.247,48.38,1732782600000,1027.87
1732782600000,21.247,21.487,21.247,21.414,26.77,1732782900000,571.963
1732782900000,21.414,21.414,21.287,21.294,28.32,1732783200000,604.058
1732783200000,21.294,21.294,21.26,21.26,39.06,1732783500000,830.69
1732783500000,21.26,21.441,21.252,21.441,137.75,1732783800000,2944.512
1732783800000,21.441,21.517,21.432,21.503,14.82,1732784100000,318.24
1732784100000,21.503,21.656,21.503,21.597,109.7,1732784400000,2367.092
1732784400000,21.597,21.597,21.48,21.488,36.06,1732784700000,775.536
1732784700000,21.488,21.488,21.175,21.272,24.94,1732785000000,532.006
1732785000000,21.272,21.423,21.249,21.252,47.35,1732785300000,1009.009
1732785300000,21.252,21.37,21.25,21.37,11.42,1732785600000,243.539
1732785600000,21.37,21.375,21.339,21.339,17.5,1732785900000,373.724
1732785900000,21.339,21.427,21.298,21.425,19.95,1732786200000,426.47
1732786200000,21.425,21.425,21.344,21.344,33.68,1732786500000,720.28
1732786500000,21.344,21.404,21.302,21.404,58.58,1732786800000,1248.812
1732786800000,21.404,21.447,21.337,21.337,15.15,1732787100000,323.958
1732787100000,21.337,21.341,21.243,21.243,19.95,1732787400000,425.191
1732787400000,21.243,21.26,21.215,21.219,13.31,1732787700000,282.736
1732787700000,21.219,21.219,21.092,21.123,37.94,1732788000000,801.487
1732788000000,21.123,21.123,20.971,20.992,346.16,1732788300000,7266.808
1732788300000,20.992,21.03,20.953,21.008,108.52,1732788600000,2278.354
1732788600000,21.008,21.081,21.008,21.078,12.74,1732788900000,268.339
1732788900000,21.078,21.106,21.066,21.106,20.3,1732789200000,427.934
1732789200000,21.106,21.157,21.106,21.149,35.91,1732789500000,759.59
1732789500000,21.149,21.149,21.075,21.107,19.51,1732789800000,411.607
1732789800000,21.107,21.146,21.091,21.132,15.55,1732790100000,328.529
1732790100000,21.132,21.169,21.132,21.161,37.95,1732790400000,802.449
1732790400000,21.161,21.176,21.154,21.176,14.93,1732790700000,315.995
1732790700000,21.176,21.185,21.127,21.127,11.98,1732791000000,253.51
1732791000000,21.127,21.127,20.884,20.905,225.88,1732791300000,4721.635
1732791300000,20.905,20.959,20.882,20.959,37.01,1732791600000,774.233
1732791600000,20.959,20.959,20.847,20.944,21.3,1732791900000,445.242
1732791900000,20.944,21.093,20.944,20.992,20.92,1732792200000,439.989
1732792200000,20.992,20.992,20.912,20.924,13.1,1732792500000,274.267
1732792500000,20.924,20.954,20.855,20.856,17.72,1732792800000,370.336
1732792800000,20.856,20.915,20.763,20.915,11.43,1732793100000,238.265
1732793100000,20.915,20.956,20.915,20.93,44.77,1732793400000,936.976
1732793400000,20.93,20.939,20.803,20.812,293.75,1732793700000,6132.029
1732793700000,20.812,20.887,20.812,20.887,15.4,1732794000000,321.187
1732794000000,20.887,20.96,20.883,20.956,36.71,1732794300000,768.485
1732794300000,20.956,21.077,20.956,21.077,29.29,1732794600000,615.528
1732794600000,21.077,21.107,21.074,21.094,15.46,1732794900000,326.029
1732794900000,21.094,21.094,21.067,21.084,42.39,1732795200000,893.608
1732795200000,21.084,21.115,21.021,21.022,532.36,1732795500000,11208.922
1732795500000,21.022,21.121,21.013,21.111,12.9,1732795800000,271.707
1732795800000,21.111,21.114,21.052,21.052,349.73,1732796100000,7363.901
1732796100000,21.052,21.052,20.989,20.989,13.03,1732796400000,273.761
1732796400000,20.989,21.037,20.989,21.036,20.17,1732796700000,423.67
1732796700000,21.036,21.051,20.932,20.932,15.98,1732797000000,335.43
